player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,33,8,14,0,0,4,8,2,8,10,0,0,0,2,1,20,TRUE,2022-02-16,Rutgers,A
J. Grandison,G,21,2,7,1,4,0,0,1,2,3,0,0,0,0,0,5,TRUE,2022-02-16,Rutgers,A
A. Plummer,G,23,2,8,0,4,0,0,0,1,1,1,0,0,0,2,4,TRUE,2022-02-16,Rutgers,A
D. Williams,G,29,0,3,0,3,0,0,0,1,1,3,0,0,1,0,0,TRUE,2022-02-16,Rutgers,A
T. Frazier,G,37,4,9,3,6,0,0,1,3,4,4,4,0,1,4,11,TRUE,2022-02-16,Rutgers,A
B. Bosmans-Verdonk,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Rutgers,A
C. Hawkins,F,17,2,5,1,1,0,0,2,1,3,1,1,1,1,3,5,FALSE,2022-02-16,Rutgers,A
O. Payne,F,5,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2022-02-16,Rutgers,A
B. Podziemski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Rutgers,A
L. Goode,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-16,Rutgers,A
R. Melendez,G,11,2,4,1,2,5,5,0,2,2,1,1,1,0,2,10,FALSE,2022-02-16,Rutgers,A
A. Curbelo,G,19,1,6,0,2,0,1,0,0,0,5,2,0,3,2,2,FALSE,2022-02-16,Rutgers,A
TEAM,NA,NA,22,58,6,23,9,16,8,20,28,15,8,3,9,16,59,FALSE,2022-02-16,Rutgers,A
