player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bosmans-Verdonk,F,24,3,4,0,0,0,0,1,0,1,1,1,0,0,3,6,TRUE,2022-01-21,Maryland,A
J. Grandison,G,25,5,8,2,5,2,2,1,2,3,0,1,1,0,3,14,TRUE,2022-01-21,Maryland,A
A. Plummer,G,34,6,14,5,11,1,2,0,4,4,2,0,0,1,2,18,TRUE,2022-01-21,Maryland,A
D. Williams,G,34,0,5,0,4,1,2,2,6,8,6,1,0,1,0,1,TRUE,2022-01-21,Maryland,A
T. Frazier,G,35,5,10,3,7,0,0,0,2,2,5,3,0,3,3,13,TRUE,2022-01-21,Maryland,A
C. Hawkins,F,11,1,5,1,4,2,2,2,0,2,0,0,0,2,0,5,FALSE,2022-01-21,Maryland,A
O. Payne,F,13,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2022-01-21,Maryland,A
B. Lieb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Maryland,A
B. Podziemski,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-21,Maryland,A
L. Goode,G,5,0,3,0,2,0,0,3,0,3,1,0,0,1,0,0,FALSE,2022-01-21,Maryland,A
R. Melendez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Maryland,A
A. Curbelo,G,14,1,6,0,1,2,2,1,3,4,1,1,0,3,4,4,FALSE,2022-01-21,Maryland,A
TEAM,NA,NA,23,59,11,35,8,10,11,19,30,16,7,2,12,18,65,FALSE,2022-01-21,Maryland,A
