player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,32,6,12,1,4,0,1,2,6,8,1,0,0,5,3,13,TRUE,2021-11-15,Marquette,A
O. Payne,F,21,3,3,0,0,1,3,4,1,5,1,1,1,3,4,7,TRUE,2021-11-15,Marquette,A
J. Grandison,G,30,4,9,2,4,0,0,3,2,5,3,0,0,2,4,10,TRUE,2021-11-15,Marquette,A
A. Curbelo,G,26,4,18,0,3,3,4,3,5,8,3,1,1,7,4,11,TRUE,2021-11-15,Marquette,A
T. Frazier,G,37,7,15,6,10,3,3,0,5,5,2,2,0,3,3,23,TRUE,2021-11-15,Marquette,A
B. Bosmans-Verdonk,F,9,0,4,0,0,0,0,2,2,4,0,1,0,0,2,0,FALSE,2021-11-15,Marquette,A
L. Goode,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-15,Marquette,A
A. Plummer,G,13,1,3,0,2,0,0,0,2,2,0,0,0,2,1,2,FALSE,2021-11-15,Marquette,A
D. Williams,G,31,0,2,0,1,0,0,4,7,11,2,2,0,1,3,0,FALSE,2021-11-15,Marquette,A
TEAM,NA,NA,25,66,9,24,7,11,19,31,50,13,7,2,26,24,66,FALSE,2021-11-15,Marquette,A
