player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,29,9,15,0,0,7,10,3,11,14,1,2,0,2,2,25,TRUE,2021-12-22,Missouri,N
J. Grandison,G,28,3,7,3,5,0,0,0,4,4,6,0,0,2,1,9,TRUE,2021-12-22,Missouri,N
A. Plummer,G,31,8,12,3,5,3,4,1,2,3,3,1,0,3,0,22,TRUE,2021-12-22,Missouri,N
D. Williams,G,26,1,3,1,2,0,0,0,3,3,3,1,0,1,3,3,TRUE,2021-12-22,Missouri,N
T. Frazier,G,31,6,10,3,7,0,0,1,1,2,3,1,0,0,1,15,TRUE,2021-12-22,Missouri,N
C. Serven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Missouri,N
B. Bosmans-Verdonk,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-22,Missouri,N
C. Hawkins,F,18,2,4,1,3,0,0,1,3,4,2,1,0,2,3,5,FALSE,2021-12-22,Missouri,N
O. Payne,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-22,Missouri,N
B. Lieb,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-22,Missouri,N
B. Podziemski,G,8,3,3,1,1,0,0,1,2,3,0,0,0,0,1,7,FALSE,2021-12-22,Missouri,N
L. Goode,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Missouri,N
R. Melendez,G,6,1,1,0,0,0,1,1,1,2,1,0,0,1,1,2,FALSE,2021-12-22,Missouri,N
TEAM,NA,NA,33,58,12,25,10,15,10,29,39,20,6,0,15,15,88,FALSE,2021-12-22,Missouri,N
