player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,34,11,15,0,0,5,9,2,5,7,1,2,0,3,1,27,TRUE,2022-02-27,Michigan,A
J. Grandison,G,29,1,4,0,2,1,2,1,3,4,4,0,0,0,4,3,TRUE,2022-02-27,Michigan,A
A. Plummer,G,23,8,12,6,9,4,6,0,2,2,1,0,0,1,1,26,TRUE,2022-02-27,Michigan,A
D. Williams,G,17,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2022-02-27,Michigan,A
T. Frazier,G,38,6,11,3,3,2,3,0,2,2,3,1,0,0,3,17,TRUE,2022-02-27,Michigan,A
C. Hawkins,F,27,2,7,1,2,1,3,3,1,4,1,1,0,1,2,6,FALSE,2022-02-27,Michigan,A
O. Payne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-27,Michigan,A
L. Goode,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-27,Michigan,A
A. Curbelo,G,20,5,7,0,1,2,2,0,3,3,3,0,0,4,3,12,FALSE,2022-02-27,Michigan,A
TEAM,NA,NA,34,60,10,17,15,25,7,21,28,13,4,0,9,20,93,FALSE,2022-02-27,Michigan,A
