player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,31,10,15,0,0,7,9,5,4,9,1,1,0,4,2,27,TRUE,2022-02-19,Michigan State,A
J. Grandison,G,31,8,12,6,10,2,2,2,3,5,5,0,0,1,4,24,TRUE,2022-02-19,Michigan State,A
A. Plummer,G,27,3,9,0,3,2,3,0,1,1,1,0,0,0,2,8,TRUE,2022-02-19,Michigan State,A
D. Williams,G,30,1,4,0,2,0,0,0,4,4,1,2,0,0,0,2,TRUE,2022-02-19,Michigan State,A
T. Frazier,G,37,3,9,2,7,4,4,1,2,3,5,0,0,0,0,12,TRUE,2022-02-19,Michigan State,A
B. Bosmans-Verdonk,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-02-19,Michigan State,A
C. Hawkins,F,14,1,4,0,1,0,0,1,3,4,2,1,1,0,1,2,FALSE,2022-02-19,Michigan State,A
O. Payne,F,6,0,0,0,0,1,3,1,1,2,0,0,0,0,3,1,FALSE,2022-02-19,Michigan State,A
R. Melendez,G,9,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2022-02-19,Michigan State,A
A. Curbelo,G,13,1,5,0,2,1,2,0,2,2,2,1,0,1,4,3,FALSE,2022-02-19,Michigan State,A
TEAM,NA,NA,27,60,8,27,17,23,14,24,38,17,6,1,8,17,79,FALSE,2022-02-19,Michigan State,A
