player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,34,4,7,0,0,3,4,3,3,6,0,1,1,1,0,11,TRUE,2022-03-03,Penn State,H
J. Grandison,G,28,3,7,2,4,0,0,1,4,5,1,1,1,1,0,8,TRUE,2022-03-03,Penn State,H
A. Plummer,G,32,1,5,1,4,2,2,0,6,6,1,0,0,1,3,5,TRUE,2022-03-03,Penn State,H
D. Williams,G,33,4,11,4,10,2,2,0,3,3,2,2,0,0,1,14,TRUE,2022-03-03,Penn State,H
T. Frazier,G,34,3,6,2,5,2,3,1,1,2,4,2,1,2,3,10,TRUE,2022-03-03,Penn State,H
C. Hawkins,F,12,1,6,0,4,4,4,2,0,2,1,0,0,0,0,6,FALSE,2022-03-03,Penn State,H
O. Payne,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-03-03,Penn State,H
L. Goode,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-03,Penn State,H
A. Curbelo,G,17,1,5,0,0,2,2,1,0,1,2,0,0,3,1,4,FALSE,2022-03-03,Penn State,H
TEAM,NA,NA,18,50,9,28,15,17,9,20,29,11,6,3,8,9,60,FALSE,2022-03-03,Penn State,H
