player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,24,5,15,0,0,2,4,2,1,3,0,1,0,2,5,12,TRUE,2022-02-24,Ohio State,H
J. Grandison,G,31,5,10,2,6,2,2,0,2,2,3,2,0,1,1,14,TRUE,2022-02-24,Ohio State,H
A. Plummer,G,29,9,15,8,10,0,0,0,3,3,2,0,0,2,2,26,TRUE,2022-02-24,Ohio State,H
D. Williams,G,26,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2022-02-24,Ohio State,H
T. Frazier,G,31,4,8,1,4,3,4,1,2,3,4,1,0,2,2,12,TRUE,2022-02-24,Ohio State,H
C. Hawkins,F,26,3,5,0,1,4,7,2,2,4,2,3,0,1,5,10,FALSE,2022-02-24,Ohio State,H
O. Payne,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-24,Ohio State,H
B. Podziemski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Ohio State,H
L. Goode,G,8,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2022-02-24,Ohio State,H
A. Curbelo,G,19,3,8,1,3,0,0,1,2,3,3,0,0,1,1,7,FALSE,2022-02-24,Ohio State,H
TEAM,NA,NA,30,63,12,25,11,17,12,18,30,15,7,0,11,24,83,FALSE,2022-02-24,Ohio State,H
