player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,23,1,4,0,2,0,0,1,0,1,1,2,1,1,4,2,TRUE,2021-11-22,Cincinnati,N
K. Cockburn,C,27,7,13,0,0,4,4,2,5,7,0,1,1,3,1,18,TRUE,2021-11-22,Cincinnati,N
J. Grandison,G,15,0,3,0,1,1,2,1,1,2,1,0,0,1,3,1,TRUE,2021-11-22,Cincinnati,N
A. Curbelo,G,24,4,12,1,4,3,3,0,2,2,5,1,0,5,3,12,TRUE,2021-11-22,Cincinnati,N
T. Frazier,G,33,0,9,0,5,0,0,0,1,1,2,1,0,1,2,0,TRUE,2021-11-22,Cincinnati,N
C. Serven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Cincinnati,N
B. Bosmans-Verdonk,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-11-22,Cincinnati,N
O. Payne,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-11-22,Cincinnati,N
B. Lieb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Cincinnati,N
B. Podziemski,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Cincinnati,N
R. Melendez,G,6,1,2,0,1,0,2,0,3,3,0,0,0,0,0,2,FALSE,2021-11-22,Cincinnati,N
A. Hutcherson,G,10,0,2,0,1,5,6,2,0,2,0,1,1,0,0,5,FALSE,2021-11-22,Cincinnati,N
A. Plummer,G,19,2,6,2,5,0,0,2,0,2,0,0,0,0,1,6,FALSE,2021-11-22,Cincinnati,N
D. Williams,G,27,0,2,0,2,2,2,3,7,10,0,2,0,1,1,2,FALSE,2021-11-22,Cincinnati,N
TEAM,NA,NA,16,57,3,22,16,21,14,22,36,10,8,3,14,16,51,FALSE,2021-11-22,Cincinnati,N
