player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,30,8,18,0,0,0,5,5,8,13,1,1,1,2,4,16,TRUE,2022-01-11,Nebraska,A
J. Grandison,G,35,5,9,2,6,0,0,0,3,3,4,0,1,3,1,12,TRUE,2022-01-11,Nebraska,A
A. Plummer,G,30,4,12,1,5,0,0,0,0,0,1,0,0,1,0,9,TRUE,2022-01-11,Nebraska,A
D. Williams,G,33,1,2,1,2,0,0,1,3,4,1,1,0,1,2,3,TRUE,2022-01-11,Nebraska,A
T. Frazier,G,38,9,18,3,6,8,10,1,1,2,5,4,0,1,3,29,TRUE,2022-01-11,Nebraska,A
C. Hawkins,F,13,2,4,0,0,0,0,4,4,8,0,0,1,0,2,4,FALSE,2022-01-11,Nebraska,A
O. Payne,F,10,2,3,0,0,4,4,2,3,5,0,0,4,1,3,8,FALSE,2022-01-11,Nebraska,A
B. Podziemski,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-11,Nebraska,A
L. Goode,G,6,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2022-01-11,Nebraska,A
TEAM,NA,NA,31,66,7,19,12,19,15,27,42,13,6,8,9,15,81,FALSE,2022-01-11,Nebraska,A
