player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,37,3,5,1,2,2,2,1,10,11,2,0,2,2,2,9,TRUE,2022-03-06,Iowa,H
K. Cockburn,C,34,9,17,0,0,3,6,7,7,14,2,0,3,2,3,21,TRUE,2022-03-06,Iowa,H
A. Plummer,G,27,5,11,2,6,3,3,0,1,1,0,0,0,0,1,15,TRUE,2022-03-06,Iowa,H
D. Williams,G,19,2,3,2,2,1,2,1,2,3,1,0,0,1,2,7,TRUE,2022-03-06,Iowa,H
T. Frazier,G,38,1,9,0,5,0,0,0,2,2,5,1,0,0,3,2,TRUE,2022-03-06,Iowa,H
O. Payne,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,Iowa,H
B. Podziemski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-06,Iowa,H
L. Goode,G,9,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2022-03-06,Iowa,H
R. Melendez,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-03-06,Iowa,H
A. Curbelo,G,22,4,12,1,4,5,5,0,4,4,6,1,0,4,5,14,FALSE,2022-03-06,Iowa,H
TEAM,NA,NA,26,62,8,22,14,18,12,29,41,16,2,5,12,19,74,FALSE,2022-03-06,Iowa,H
