player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,26,9,11,0,0,3,5,4,7,11,1,1,2,1,1,21,TRUE,2021-12-18,St. Francis PA,H
J. Grandison,G,27,6,8,4,6,2,2,1,4,5,2,1,0,1,0,18,TRUE,2021-12-18,St. Francis PA,H
A. Plummer,G,22,6,11,5,10,2,2,0,3,3,0,0,0,1,4,19,TRUE,2021-12-18,St. Francis PA,H
D. Williams,G,27,2,3,1,2,0,0,1,1,2,4,0,2,0,1,5,TRUE,2021-12-18,St. Francis PA,H
T. Frazier,G,27,2,5,2,4,3,3,0,1,1,5,0,0,3,2,9,TRUE,2021-12-18,St. Francis PA,H
C. Serven,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,St. Francis PA,H
B. Bosmans-Verdonk,F,12,2,2,0,0,0,1,1,1,2,3,0,0,0,1,4,FALSE,2021-12-18,St. Francis PA,H
C. Hawkins,F,9,3,4,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2021-12-18,St. Francis PA,H
O. Payne,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-18,St. Francis PA,H
B. Lieb,C,5,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2021-12-18,St. Francis PA,H
B. Podziemski,G,12,2,5,1,4,2,2,0,2,2,0,1,0,2,1,7,FALSE,2021-12-18,St. Francis PA,H
L. Goode,G,14,2,3,2,3,0,0,0,3,3,1,0,0,0,0,6,FALSE,2021-12-18,St. Francis PA,H
R. Melendez,G,9,2,3,1,1,0,0,2,3,5,4,0,0,0,1,5,FALSE,2021-12-18,St. Francis PA,H
TEAM,NA,NA,38,58,18,34,12,15,13,31,44,21,3,4,9,15,106,FALSE,2021-12-18,St. Francis PA,H
