player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,34,6,13,0,0,5,9,1,7,8,1,2,1,0,1,17,TRUE,2022-02-05,Indiana,A
A. Plummer,G,33,3,10,2,7,6,7,1,3,4,0,0,0,0,2,14,TRUE,2022-02-05,Indiana,A
J. Grandison,G,21,2,4,2,4,0,0,0,4,4,4,0,0,3,4,6,TRUE,2022-02-05,Indiana,A
D. Williams,G,35,2,4,2,4,0,2,1,6,7,2,0,3,1,1,6,TRUE,2022-02-05,Indiana,A
T. Frazier,G,36,8,11,3,6,4,4,0,2,2,4,1,1,1,3,23,TRUE,2022-02-05,Indiana,A
C. Hawkins,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-05,Indiana,A
O. Payne,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-02-05,Indiana,A
L. Goode,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2022-02-05,Indiana,A
R. Melendez,G,8,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2022-02-05,Indiana,A
A. Curbelo,G,12,1,4,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2022-02-05,Indiana,A
TEAM,NA,NA,23,48,10,23,18,26,4,26,30,13,5,5,10,17,74,FALSE,2022-02-05,Indiana,A
