player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,32,5,10,4,7,4,7,2,2,4,2,2,0,1,0,18,TRUE,2022-03-11,Indiana,N
K. Cockburn,C,33,8,13,0,0,7,8,3,7,10,0,0,2,1,3,23,TRUE,2022-03-11,Indiana,N
A. Plummer,G,34,2,12,2,7,0,0,0,2,2,1,1,0,0,1,6,TRUE,2022-03-11,Indiana,N
D. Williams,G,20,0,0,0,0,0,0,1,5,6,2,0,0,1,0,0,TRUE,2022-03-11,Indiana,N
T. Frazier,G,38,4,10,2,6,1,1,0,1,1,6,0,1,3,2,11,TRUE,2022-03-11,Indiana,N
O. Payne,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2022-03-11,Indiana,N
L. Goode,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,Indiana,N
R. Melendez,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-11,Indiana,N
A. Curbelo,G,28,1,7,0,1,3,7,2,8,10,4,1,1,1,3,5,FALSE,2022-03-11,Indiana,N
TEAM,NA,NA,20,56,8,22,15,23,9,28,37,15,5,5,8,13,63,FALSE,2022-03-11,Indiana,N
