player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,15,2,3,0,1,0,0,2,5,7,0,0,0,3,3,4,TRUE,2021-11-29,Notre Dame,H
K. Cockburn,C,32,11,16,0,0,6,9,5,3,8,2,0,0,3,4,28,TRUE,2021-11-29,Notre Dame,H
R. Melendez,G,14,2,4,2,2,0,0,0,1,1,1,0,1,0,0,6,TRUE,2021-11-29,Notre Dame,H
A. Plummer,G,35,5,15,3,11,8,8,0,0,0,1,0,0,1,2,21,TRUE,2021-11-29,Notre Dame,H
D. Williams,G,36,1,2,1,2,1,2,0,6,6,5,0,0,2,3,4,TRUE,2021-11-29,Notre Dame,H
O. Payne,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-29,Notre Dame,H
J. Grandison,G,18,3,4,3,4,0,0,0,4,4,4,0,0,1,1,9,FALSE,2021-11-29,Notre Dame,H
L. Goode,G,12,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2021-11-29,Notre Dame,H
T. Frazier,G,32,3,7,1,5,0,0,1,2,3,6,1,0,2,2,7,FALSE,2021-11-29,Notre Dame,H
TEAM,NA,NA,28,53,11,27,15,19,8,25,33,19,2,2,12,16,82,FALSE,2021-11-29,Notre Dame,H
