player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,33,16,19,0,0,5,9,2,10,12,0,0,1,2,3,37,TRUE,2022-02-02,Wisconsin,H
J. Grandison,G,34,5,9,3,6,1,3,3,4,7,4,2,1,1,2,14,TRUE,2022-02-02,Wisconsin,H
A. Plummer,G,36,1,7,1,6,3,3,0,3,3,2,1,0,0,1,6,TRUE,2022-02-02,Wisconsin,H
D. Williams,G,35,3,5,1,3,0,3,0,8,8,5,0,0,0,2,7,TRUE,2022-02-02,Wisconsin,H
T. Frazier,G,33,3,10,1,5,0,0,1,2,3,7,1,0,1,3,7,TRUE,2022-02-02,Wisconsin,H
C. Hawkins,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Wisconsin,H
O. Payne,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-02,Wisconsin,H
L. Goode,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-02-02,Wisconsin,H
R. Melendez,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-02,Wisconsin,H
A. Curbelo,G,11,3,7,1,1,0,0,0,0,0,2,1,0,2,1,7,FALSE,2022-02-02,Wisconsin,H
TEAM,NA,NA,32,62,7,22,9,18,8,28,36,21,5,2,7,14,80,FALSE,2022-02-02,Wisconsin,H
