player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,23,1,5,0,0,4,9,2,1,3,0,1,0,1,5,6,TRUE,2014-02-03,Hampton,H
I. Chiles,C,20,1,10,0,0,3,9,1,2,3,0,0,2,1,5,5,TRUE,2014-02-03,Hampton,H
A. Hubbard,G,42,6,10,0,0,6,12,6,11,17,4,1,0,3,5,18,TRUE,2014-02-03,Hampton,H
B. Bozeman,G,42,3,7,3,7,2,2,0,1,1,3,1,0,2,4,11,TRUE,2014-02-03,Hampton,H
J. Black,G,35,7,14,3,7,9,13,2,1,3,3,1,1,0,5,26,TRUE,2014-02-03,Hampton,H
K. Thomas,F,5,0,2,0,1,3,4,0,1,1,0,0,0,1,2,3,FALSE,2014-02-03,Hampton,H
T. Heath,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-03,Hampton,H
S. Duncan,F,26,3,5,0,0,1,4,0,3,3,0,0,3,2,4,7,FALSE,2014-02-03,Hampton,H
R. Simpson,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-03,Hampton,H
D. Pretlow,G,31,3,5,1,2,4,6,0,4,4,5,0,0,2,3,11,FALSE,2014-02-03,Hampton,H
T. Childs-Harris,G,9,2,3,0,1,1,1,0,0,0,0,1,0,0,0,5,FALSE,2014-02-03,Hampton,H
E. Matey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Hampton,H
TEAM,NA,NA,27,65,7,20,33,60,16,30,46,15,5,6,12,35,94,FALSE,2014-02-03,Hampton,H
