player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,25,0,3,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2014-03-15,North Carolina Central,N
I. Chiles,C,26,8,13,0,0,10,12,2,4,6,0,1,0,2,4,26,TRUE,2014-03-15,North Carolina Central,N
A. Hubbard,G,38,5,7,1,2,1,2,3,3,6,2,0,0,1,2,12,TRUE,2014-03-15,North Carolina Central,N
B. Bozeman,G,29,4,16,2,11,0,0,0,2,2,0,1,0,1,3,10,TRUE,2014-03-15,North Carolina Central,N
J. Black,G,29,3,10,1,5,2,5,0,0,0,2,1,0,2,5,9,TRUE,2014-03-15,North Carolina Central,N
K. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,North Carolina Central,N
T. Heath,F,10,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,FALSE,2014-03-15,North Carolina Central,N
S. Duncan,F,19,1,3,0,0,0,0,2,1,3,2,1,0,2,4,2,FALSE,2014-03-15,North Carolina Central,N
R. Simpson,G,2,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2014-03-15,North Carolina Central,N
D. Pretlow,G,19,0,4,0,1,0,0,0,1,1,4,1,0,1,1,0,FALSE,2014-03-15,North Carolina Central,N
T. Childs-Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,North Carolina Central,N
TEAM,NA,NA,22,58,5,21,13,19,12,14,26,12,5,2,11,26,62,FALSE,2014-03-15,North Carolina Central,N
