player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,18,1,5,0,0,1,2,4,2,6,0,0,0,0,3,3,TRUE,2013-11-20,Ohio,H
I. Chiles,C,28,5,10,0,0,7,11,1,7,8,0,1,4,1,3,17,TRUE,2013-11-20,Ohio,H
A. Hubbard,G,33,2,8,0,1,1,5,2,4,6,0,2,0,0,3,5,TRUE,2013-11-20,Ohio,H
B. Bozeman,G,21,3,7,1,4,0,0,0,1,1,3,1,0,0,4,7,TRUE,2013-11-20,Ohio,H
J. Black,G,36,6,12,2,7,3,8,0,4,4,1,0,0,3,1,17,TRUE,2013-11-20,Ohio,H
H. Manning,F,5,1,1,0,0,1,2,0,3,3,0,0,0,1,2,3,FALSE,2013-11-20,Ohio,H
S. Duncan,F,20,2,6,0,0,1,2,2,2,4,2,1,1,1,3,5,FALSE,2013-11-20,Ohio,H
D. Pretlow,G,26,1,7,0,4,0,0,0,4,4,4,2,0,2,3,2,FALSE,2013-11-20,Ohio,H
E. Matey,G,13,1,3,1,1,0,0,1,2,3,0,1,0,1,0,3,FALSE,2013-11-20,Ohio,H
TEAM,NA,NA,22,59,4,17,14,30,12,31,43,10,8,5,9,22,62,FALSE,2013-11-20,Ohio,H
