player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,25,4,7,0,0,0,0,2,5,7,1,0,0,0,4,8,TRUE,2014-03-14,Coppin State,N
I. Chiles,C,34,8,15,0,0,2,2,3,8,11,0,0,6,1,3,18,TRUE,2014-03-14,Coppin State,N
A. Hubbard,G,31,6,10,0,1,0,0,3,6,9,9,0,0,4,3,12,TRUE,2014-03-14,Coppin State,N
B. Bozeman,G,28,1,7,0,6,0,0,0,3,3,1,1,0,1,4,2,TRUE,2014-03-14,Coppin State,N
J. Black,G,36,10,16,4,9,6,8,1,6,7,2,0,0,6,2,30,TRUE,2014-03-14,Coppin State,N
W. Turnipseed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Coppin State,N
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Coppin State,N
H. Manning,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Coppin State,N
T. Heath,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2014-03-14,Coppin State,N
S. Duncan,F,9,1,6,0,0,2,2,4,1,5,1,0,2,1,2,4,FALSE,2014-03-14,Coppin State,N
R. Simpson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-14,Coppin State,N
D. Pretlow,G,23,1,5,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-03-14,Coppin State,N
T. Childs-Harris,G,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-03-14,Coppin State,N
E. Matey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Coppin State,N
TEAM,NA,NA,32,68,4,16,11,14,16,34,50,16,1,8,16,22,79,FALSE,2014-03-14,Coppin State,N
