player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,18,1,3,0,0,1,2,1,2,3,3,2,0,3,1,3,TRUE,2014-02-10,Coppin State,A
I. Chiles,C,28,8,12,0,0,7,9,1,5,6,2,0,5,0,5,23,TRUE,2014-02-10,Coppin State,A
A. Hubbard,G,28,7,11,0,2,1,4,2,4,6,2,1,0,1,1,15,TRUE,2014-02-10,Coppin State,A
B. Bozeman,G,30,2,5,2,3,2,2,0,0,0,0,0,0,1,3,8,TRUE,2014-02-10,Coppin State,A
J. Black,G,40,9,14,2,6,3,5,1,6,7,5,3,0,3,2,23,TRUE,2014-02-10,Coppin State,A
T. Heath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-10,Coppin State,A
S. Duncan,F,18,1,1,0,0,0,3,1,2,3,1,0,0,2,2,2,FALSE,2014-02-10,Coppin State,A
R. Simpson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-10,Coppin State,A
D. Pretlow,G,27,2,8,0,3,1,1,0,2,2,5,1,0,1,3,5,FALSE,2014-02-10,Coppin State,A
T. Childs-Harris,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-02-10,Coppin State,A
E. Matey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-10,Coppin State,A
TEAM,NA,NA,31,55,5,15,15,26,8,26,34,18,7,5,15,23,82,FALSE,2014-02-10,Coppin State,A
