player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,20,2,4,0,0,0,0,1,1,2,1,0,1,0,4,4,TRUE,2014-01-02,UC Irvine,A
I. Chiles,C,31,8,13,0,0,0,0,3,0,3,0,2,2,2,0,16,TRUE,2014-01-02,UC Irvine,A
A. Hubbard,G,36,5,9,1,2,3,4,6,5,11,2,0,1,0,1,14,TRUE,2014-01-02,UC Irvine,A
B. Bozeman,G,30,3,12,1,4,0,1,0,0,0,1,2,0,0,0,7,TRUE,2014-01-02,UC Irvine,A
J. Black,G,38,4,13,1,4,8,10,3,6,9,3,1,0,2,3,17,TRUE,2014-01-02,UC Irvine,A
T. Heath,F,7,0,3,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2014-01-02,UC Irvine,A
S. Duncan,F,9,1,3,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2014-01-02,UC Irvine,A
R. Simpson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-02,UC Irvine,A
D. Pretlow,G,20,1,7,1,3,0,0,1,1,2,1,0,0,0,3,3,FALSE,2014-01-02,UC Irvine,A
E. Matey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,UC Irvine,A
TEAM,NA,NA,24,64,4,13,11,15,16,18,34,10,5,5,6,19,63,FALSE,2014-01-02,UC Irvine,A
