player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,33,2,5,0,0,2,2,5,0,5,2,1,0,1,2,6,TRUE,2013-11-29,Maryland,A
I. Chiles,C,29,7,14,0,0,3,7,1,5,6,0,1,2,2,4,17,TRUE,2013-11-29,Maryland,A
J. Black,G,32,4,14,1,5,4,5,0,3,3,3,1,0,2,2,13,TRUE,2013-11-29,Maryland,A
A. Hubbard,G,30,2,6,0,2,5,7,3,3,6,3,2,0,4,3,9,TRUE,2013-11-29,Maryland,A
B. Bozeman,G,26,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,TRUE,2013-11-29,Maryland,A
S. Duncan,F,10,3,5,0,0,1,3,2,1,3,1,0,0,0,4,7,FALSE,2013-11-29,Maryland,A
E. Matey,G,14,1,2,0,1,0,2,0,0,0,1,1,0,3,2,2,FALSE,2013-11-29,Maryland,A
R. Simpson,G,7,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2013-11-29,Maryland,A
D. Pretlow,G,19,1,7,0,1,0,0,1,1,2,2,2,0,1,3,2,FALSE,2013-11-29,Maryland,A
TEAM,NA,NA,22,60,3,14,15,26,15,15,30,12,8,3,14,22,62,FALSE,2013-11-29,Maryland,A
