player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,23,2,7,0,1,4,4,2,2,4,0,0,0,2,2,8,TRUE,2014-02-08,Norfolk State,H
I. Chiles,C,34,5,8,0,0,5,8,3,7,10,0,0,9,1,1,15,TRUE,2014-02-08,Norfolk State,H
A. Hubbard,G,24,1,4,0,3,2,2,0,3,3,0,1,0,1,0,4,TRUE,2014-02-08,Norfolk State,H
B. Bozeman,G,26,1,6,0,4,0,0,0,0,0,4,1,0,2,3,2,TRUE,2014-02-08,Norfolk State,H
J. Black,G,38,6,15,2,7,2,4,2,4,6,2,1,0,4,4,16,TRUE,2014-02-08,Norfolk State,H
K. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Norfolk State,H
T. Heath,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Norfolk State,H
S. Duncan,F,14,3,4,0,0,0,0,2,2,4,0,0,1,1,1,6,FALSE,2014-02-08,Norfolk State,H
R. Simpson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Norfolk State,H
D. Pretlow,G,26,1,7,0,3,0,0,2,3,5,0,0,0,2,1,2,FALSE,2014-02-08,Norfolk State,H
T. Childs-Harris,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Norfolk State,H
E. Matey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Norfolk State,H
TEAM,NA,NA,19,57,2,22,13,18,16,24,40,6,3,10,13,15,53,FALSE,2014-02-08,Norfolk State,H
