player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,23,0,1,0,0,1,2,3,1,4,0,1,0,0,3,1,TRUE,2013-11-23,Vanderbilt,N
I. Chiles,C,35,7,12,0,0,1,2,0,9,9,1,0,3,3,4,15,TRUE,2013-11-23,Vanderbilt,N
B. Bozeman,G,36,3,12,3,9,0,0,2,1,3,4,1,0,3,3,9,TRUE,2013-11-23,Vanderbilt,N
J. Black,G,36,6,17,2,7,4,8,2,4,6,5,5,0,4,4,18,TRUE,2013-11-23,Vanderbilt,N
A. Hubbard,G,25,4,8,1,4,3,4,3,5,8,0,1,0,4,1,12,TRUE,2013-11-23,Vanderbilt,N
S. Duncan,F,17,2,2,0,0,3,4,0,3,3,0,1,1,0,3,7,FALSE,2013-11-23,Vanderbilt,N
K. Thomas,F,9,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2013-11-23,Vanderbilt,N
H. Manning,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-11-23,Vanderbilt,N
E. Matey,G,11,0,2,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2013-11-23,Vanderbilt,N
D. Pretlow,G,5,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-11-23,Vanderbilt,N
TEAM,NA,NA,23,57,7,22,13,22,11,30,41,12,10,5,16,24,66,FALSE,2013-11-23,Vanderbilt,N
