player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,31,4,5,0,0,1,2,2,2,4,1,0,0,2,1,9,TRUE,2013-11-14,San Diego,H
I. Chiles,C,21,4,6,0,0,0,0,1,4,5,0,0,1,1,1,8,TRUE,2013-11-14,San Diego,H
A. Hubbard,G,11,2,6,0,2,0,0,1,2,3,0,0,1,2,3,4,TRUE,2013-11-14,San Diego,H
B. Bozeman,G,28,1,9,0,5,0,0,2,1,3,2,0,0,0,2,2,TRUE,2013-11-14,San Diego,H
J. Black,G,30,8,20,4,10,2,6,3,2,5,0,2,0,5,5,22,TRUE,2013-11-14,San Diego,H
H. Manning,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-11-14,San Diego,H
S. Duncan,F,18,0,1,0,0,3,7,1,3,4,0,1,0,1,3,3,FALSE,2013-11-14,San Diego,H
R. Simpson,G,10,1,4,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2013-11-14,San Diego,H
D. Pretlow,G,21,3,7,0,1,0,0,0,3,3,3,5,0,0,3,6,FALSE,2013-11-14,San Diego,H
E. Matey,G,21,0,1,0,1,3,4,0,1,1,3,0,0,4,2,3,FALSE,2013-11-14,San Diego,H
TEAM,NA,NA,23,60,5,21,10,21,14,24,38,9,8,3,15,21,61,FALSE,2013-11-14,San Diego,H
