player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,14,2,4,0,0,2,3,3,2,5,1,0,0,1,2,6,TRUE,2014-01-18,Norfolk State,A
I. Chiles,C,29,8,13,0,0,0,1,3,4,7,1,2,0,0,4,16,TRUE,2014-01-18,Norfolk State,A
A. Hubbard,G,36,8,15,2,4,4,6,2,7,9,4,0,0,0,1,22,TRUE,2014-01-18,Norfolk State,A
B. Bozeman,G,30,4,10,3,7,1,1,1,2,3,0,0,0,2,0,12,TRUE,2014-01-18,Norfolk State,A
J. Black,G,38,7,17,0,4,10,16,4,4,8,5,0,0,3,3,24,TRUE,2014-01-18,Norfolk State,A
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Norfolk State,A
T. Heath,F,12,0,0,0,0,0,0,0,1,1,0,1,3,0,3,0,FALSE,2014-01-18,Norfolk State,A
S. Duncan,F,11,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-18,Norfolk State,A
D. Pretlow,G,26,1,3,1,3,2,2,0,1,1,3,1,0,1,3,5,FALSE,2014-01-18,Norfolk State,A
E. Matey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-18,Norfolk State,A
TEAM,NA,NA,31,65,6,18,19,29,14,22,36,15,4,3,9,18,87,FALSE,2014-01-18,Norfolk State,A
