player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,18,3,3,0,0,0,2,3,3,6,1,0,0,0,4,6,TRUE,2013-12-18,High Point,H
I. Chiles,C,26,6,9,0,0,6,9,5,2,7,0,0,3,4,4,18,TRUE,2013-12-18,High Point,H
A. Hubbard,G,28,4,10,0,2,5,10,2,6,8,3,1,0,0,4,13,TRUE,2013-12-18,High Point,H
B. Bozeman,G,33,3,7,2,3,4,5,0,2,2,2,3,0,1,2,12,TRUE,2013-12-18,High Point,H
J. Black,G,37,8,14,1,3,6,11,2,1,3,3,6,0,3,3,23,TRUE,2013-12-18,High Point,H
H. Manning,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,High Point,H
T. Heath,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-12-18,High Point,H
S. Duncan,F,21,4,7,0,0,2,2,2,5,7,1,0,0,2,3,10,FALSE,2013-12-18,High Point,H
D. Pretlow,G,30,0,4,0,2,1,2,0,1,1,2,1,0,1,2,1,FALSE,2013-12-18,High Point,H
E. Matey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,High Point,H
TEAM,NA,NA,29,57,3,11,24,41,16,20,36,13,11,3,11,23,85,FALSE,2013-12-18,High Point,H
