player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,25,4,6,0,0,0,0,4,2,6,1,0,0,1,5,8,TRUE,2013-11-12,Towson,A
I. Chiles,C,21,3,11,0,0,0,3,0,1,1,0,0,0,0,2,6,TRUE,2013-11-12,Towson,A
A. Hubbard,G,23,6,13,0,2,2,2,1,1,2,0,1,0,3,2,14,TRUE,2013-11-12,Towson,A
B. Bozeman,G,38,1,6,1,3,0,1,3,3,6,1,0,0,1,4,3,TRUE,2013-11-12,Towson,A
J. Black,G,23,10,17,2,6,6,11,2,2,4,0,2,0,0,4,28,TRUE,2013-11-12,Towson,A
K. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Towson,A
H. Manning,F,8,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-11-12,Towson,A
S. Duncan,F,9,2,4,0,0,0,0,1,1,2,1,1,2,2,1,4,FALSE,2013-11-12,Towson,A
R. Simpson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-12,Towson,A
D. Pretlow,G,32,4,10,1,3,3,4,0,1,1,3,4,0,1,4,12,FALSE,2013-11-12,Towson,A
E. Matey,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-12,Towson,A
TEAM,NA,NA,30,70,4,15,11,21,17,13,30,8,8,2,9,27,75,FALSE,2013-11-12,Towson,A
