player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,32,5,11,0,1,3,5,8,2,10,1,0,1,1,2,13,TRUE,2014-02-01,Delaware State,H
I. Chiles,C,28,7,13,0,0,10,11,5,3,8,4,1,2,0,3,24,TRUE,2014-02-01,Delaware State,H
A. Hubbard,G,15,2,5,1,3,3,4,3,1,4,0,1,0,1,3,8,TRUE,2014-02-01,Delaware State,H
B. Bozeman,G,28,2,4,2,4,1,2,0,1,1,3,0,0,0,2,7,TRUE,2014-02-01,Delaware State,H
J. Black,G,35,6,14,0,4,2,6,2,3,5,4,2,0,2,0,14,TRUE,2014-02-01,Delaware State,H
K. Thomas,F,3,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-01,Delaware State,H
T. Heath,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-01,Delaware State,H
S. Duncan,F,15,1,4,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2014-02-01,Delaware State,H
R. Simpson,G,9,2,2,2,2,1,2,1,1,2,0,0,0,0,0,7,FALSE,2014-02-01,Delaware State,H
D. Pretlow,G,20,0,3,0,1,0,0,0,4,4,1,0,1,0,2,0,FALSE,2014-02-01,Delaware State,H
E. Matey,G,11,1,4,0,1,0,0,1,1,2,2,1,0,0,2,2,FALSE,2014-02-01,Delaware State,H
TEAM,NA,NA,26,64,5,18,20,32,21,20,41,16,5,5,5,17,77,FALSE,2014-02-01,Delaware State,H
