player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,25,1,8,0,0,1,2,3,4,7,0,1,0,0,4,3,TRUE,2013-11-09,Ohio State,A
I. Chiles,C,21,5,6,0,0,2,4,1,1,2,1,1,0,1,4,12,TRUE,2013-11-09,Ohio State,A
A. Hubbard,G,22,5,12,1,2,0,0,1,4,5,1,1,0,1,2,11,TRUE,2013-11-09,Ohio State,A
B. Bozeman,G,28,1,7,1,5,3,4,1,1,2,2,0,0,0,1,6,TRUE,2013-11-09,Ohio State,A
J. Black,G,35,6,19,0,6,1,4,3,2,5,0,0,0,6,3,13,TRUE,2013-11-09,Ohio State,A
K. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Ohio State,A
H. Manning,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-09,Ohio State,A
R. Simpson,G,7,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2013-11-09,Ohio State,A
D. Pretlow,G,29,1,8,0,2,0,0,1,3,4,3,1,0,1,2,2,FALSE,2013-11-09,Ohio State,A
E. Matey,G,19,1,3,1,2,0,1,0,2,2,0,0,0,1,3,3,FALSE,2013-11-09,Ohio State,A
TEAM,NA,NA,20,65,3,18,7,15,12,22,34,7,4,1,12,22,50,FALSE,2013-11-09,Ohio State,A
