player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2014-01-20,Hampton,A
I. Chiles,C,29,6,13,0,0,5,6,4,6,10,0,0,4,1,4,17,TRUE,2014-01-20,Hampton,A
A. Hubbard,G,30,3,9,0,2,6,9,1,7,8,2,1,0,4,4,12,TRUE,2014-01-20,Hampton,A
B. Bozeman,G,36,3,6,2,2,1,2,0,1,1,3,1,0,2,4,9,TRUE,2014-01-20,Hampton,A
J. Black,G,40,9,16,1,4,5,6,2,6,8,2,4,0,5,5,24,TRUE,2014-01-20,Hampton,A
K. Thomas,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-20,Hampton,A
T. Heath,F,12,1,4,0,0,0,0,1,1,2,0,1,1,1,3,2,FALSE,2014-01-20,Hampton,A
S. Duncan,F,17,2,7,0,0,0,1,0,3,3,1,0,1,0,4,4,FALSE,2014-01-20,Hampton,A
D. Pretlow,G,21,4,6,0,0,2,3,1,4,5,1,0,0,1,2,10,FALSE,2014-01-20,Hampton,A
E. Matey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-20,Hampton,A
TEAM,NA,NA,29,64,3,9,19,27,12,32,44,9,8,6,15,29,80,FALSE,2014-01-20,Hampton,A
