player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,20,3,3,0,0,1,2,1,3,4,1,0,0,0,4,7,TRUE,2013-11-22,La Salle,N
I. Chiles,C,21,7,11,0,0,0,0,2,3,5,1,2,5,1,0,14,TRUE,2013-11-22,La Salle,N
B. Bozeman,G,34,2,8,1,5,0,0,0,3,3,2,0,0,1,0,5,TRUE,2013-11-22,La Salle,N
J. Black,G,29,4,13,1,4,3,4,1,1,2,0,0,0,3,1,12,TRUE,2013-11-22,La Salle,N
A. Hubbard,G,30,4,7,0,0,2,3,1,4,5,2,0,0,4,4,10,TRUE,2013-11-22,La Salle,N
S. Duncan,F,26,2,7,0,0,2,4,2,3,5,1,0,1,1,3,6,FALSE,2013-11-22,La Salle,N
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-22,La Salle,N
H. Manning,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,La Salle,N
E. Matey,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-22,La Salle,N
D. Pretlow,G,23,1,2,0,1,3,4,2,0,2,3,1,0,1,2,5,FALSE,2013-11-22,La Salle,N
R. Simpson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-22,La Salle,N
TEAM,NA,NA,23,51,2,10,11,17,10,19,29,12,4,6,13,15,59,FALSE,2013-11-22,La Salle,N
