player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,28,5,8,0,0,0,0,1,4,5,1,0,1,2,1,10,TRUE,2013-12-07,Howard,H
I. Chiles,C,31,3,4,0,0,3,7,3,4,7,1,0,3,5,2,9,TRUE,2013-12-07,Howard,H
A. Hubbard,G,24,3,5,1,3,6,8,3,1,4,3,1,0,0,1,13,TRUE,2013-12-07,Howard,H
B. Bozeman,G,23,5,7,3,5,0,0,0,1,1,2,0,0,1,2,13,TRUE,2013-12-07,Howard,H
J. Black,G,32,6,14,1,6,4,4,1,5,6,6,3,1,2,1,17,TRUE,2013-12-07,Howard,H
W. Turnipseed,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-12-07,Howard,H
K. Thomas,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2013-12-07,Howard,H
H. Manning,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Howard,H
T. Heath,F,10,6,7,0,0,0,0,2,0,2,1,2,0,2,1,12,FALSE,2013-12-07,Howard,H
S. Duncan,F,3,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-12-07,Howard,H
R. Simpson,G,5,2,2,1,1,1,2,0,0,0,0,1,0,1,0,6,FALSE,2013-12-07,Howard,H
D. Pretlow,G,17,1,2,0,1,0,1,0,0,0,3,2,0,0,3,2,FALSE,2013-12-07,Howard,H
E. Matey,G,15,2,5,0,1,0,0,0,4,4,1,0,0,2,3,4,FALSE,2013-12-07,Howard,H
TEAM,NA,NA,33,56,6,18,15,24,12,26,38,19,9,7,17,17,87,FALSE,2013-12-07,Howard,H
