player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,28,7,9,0,0,6,7,2,9,11,1,0,1,2,2,20,TRUE,2014-02-17,Maryland-Eastern Shore,A
I. Chiles,C,27,11,13,0,0,0,0,2,1,3,2,0,3,1,4,22,TRUE,2014-02-17,Maryland-Eastern Shore,A
A. Hubbard,G,38,4,8,0,2,0,0,0,8,8,5,0,0,1,2,8,TRUE,2014-02-17,Maryland-Eastern Shore,A
B. Bozeman,G,38,1,4,1,4,0,0,1,2,3,2,1,0,2,0,3,TRUE,2014-02-17,Maryland-Eastern Shore,A
J. Black,G,31,7,13,1,3,9,9,4,2,6,3,0,0,0,4,24,TRUE,2014-02-17,Maryland-Eastern Shore,A
W. Turnipseed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Maryland-Eastern Shore,A
K. Thomas,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-17,Maryland-Eastern Shore,A
S. Duncan,F,8,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2014-02-17,Maryland-Eastern Shore,A
R. Simpson,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-17,Maryland-Eastern Shore,A
D. Pretlow,G,19,2,5,0,2,0,1,1,1,2,3,1,0,0,1,4,FALSE,2014-02-17,Maryland-Eastern Shore,A
T. Childs-Harris,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-17,Maryland-Eastern Shore,A
E. Matey,G,4,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2014-02-17,Maryland-Eastern Shore,A
TEAM,NA,NA,34,57,2,14,18,21,12,29,41,17,2,4,11,20,88,FALSE,2014-02-17,Maryland-Eastern Shore,A
