player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,29,2,9,0,0,3,4,4,3,7,0,0,0,0,4,7,TRUE,2014-03-06,Howard,A
I. Chiles,C,34,2,6,0,0,4,4,2,3,5,2,0,4,3,3,8,TRUE,2014-03-06,Howard,A
R. Simpson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-06,Howard,A
B. Bozeman,G,40,3,11,2,8,2,2,1,0,1,0,0,0,1,1,10,TRUE,2014-03-06,Howard,A
J. Black,G,34,7,14,2,5,4,6,1,1,2,2,3,0,4,3,20,TRUE,2014-03-06,Howard,A
K. Thomas,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-06,Howard,A
T. Heath,F,4,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2014-03-06,Howard,A
S. Duncan,F,19,2,4,0,0,2,2,2,2,4,0,0,0,2,3,6,FALSE,2014-03-06,Howard,A
T. Childs-Harris,G,9,0,2,0,2,0,2,0,3,3,1,0,1,1,1,0,FALSE,2014-03-06,Howard,A
A. Hubbard,G,37,4,8,1,2,4,6,4,3,7,1,2,0,2,1,13,FALSE,2014-03-06,Howard,A
D. Pretlow,G,12,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2014-03-06,Howard,A
TEAM,NA,NA,21,58,5,19,21,28,18,19,37,9,5,5,16,19,68,FALSE,2014-03-06,Howard,A
