player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,5,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,TRUE,2013-12-29,Oregon,A
I. Chiles,C,22,3,5,0,0,7,8,1,1,2,0,0,5,2,3,13,TRUE,2013-12-29,Oregon,A
J. Black,G,36,7,14,0,4,8,13,0,2,2,0,2,0,0,3,22,TRUE,2013-12-29,Oregon,A
D. Pretlow,G,30,3,9,1,3,0,0,1,4,5,1,3,0,4,3,7,TRUE,2013-12-29,Oregon,A
B. Bozeman,G,24,0,5,0,1,0,0,0,3,3,0,0,0,1,3,0,TRUE,2013-12-29,Oregon,A
T. Heath,F,11,3,4,0,0,0,6,2,0,2,0,1,1,0,0,6,FALSE,2013-12-29,Oregon,A
S. Duncan,F,8,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-12-29,Oregon,A
W. Turnipseed,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-29,Oregon,A
K. Thomas,F,8,1,4,1,3,0,0,0,0,0,0,1,0,2,0,3,FALSE,2013-12-29,Oregon,A
H. Manning,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-12-29,Oregon,A
E. Matey,G,14,0,0,0,0,2,2,0,1,1,2,1,0,1,2,2,FALSE,2013-12-29,Oregon,A
A. Hubbard,G,28,5,9,2,3,3,4,2,2,4,3,1,1,2,3,15,FALSE,2013-12-29,Oregon,A
R. Simpson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-29,Oregon,A
TEAM,NA,NA,25,57,5,15,21,35,9,17,26,8,9,8,14,22,76,FALSE,2013-12-29,Oregon,A
