player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,18,3,9,0,0,0,2,2,3,5,0,1,0,1,2,6,TRUE,2017-02-25,Vermont,A
L. Woodhouse,G,25,1,8,1,4,0,0,1,2,3,3,0,0,2,2,3,TRUE,2017-02-25,Vermont,A
K. Mitchell,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2017-02-25,Vermont,A
R. Nyama,G,30,6,11,1,3,1,1,0,3,3,1,1,3,4,3,14,TRUE,2017-02-25,Vermont,A
J. Saintel,G,15,2,4,0,1,2,2,1,5,6,0,0,0,1,1,6,TRUE,2017-02-25,Vermont,A
J. Petras,F,22,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2017-02-25,Vermont,A
A. Yeboah,F,22,4,7,2,5,1,1,2,2,4,1,1,1,3,1,11,FALSE,2017-02-25,Vermont,A
B. Sekunda,G,24,0,3,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2017-02-25,Vermont,A
U. Iroegbu,G,24,3,7,2,4,0,1,1,1,2,0,1,1,0,1,8,FALSE,2017-02-25,Vermont,A
M. Almonacy,G,16,0,1,0,1,0,0,0,1,1,4,0,0,0,2,0,FALSE,2017-02-25,Vermont,A
TEAM,NA,NA,20,55,6,20,5,9,10,23,33,10,5,5,14,15,51,FALSE,2017-02-25,Vermont,A
