player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,18,1,3,0,0,0,1,1,1,2,0,2,0,0,3,2,TRUE,2017-03-06,Albany,H
J. Saintel,G,12,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2017-03-06,Albany,H
L. Woodhouse,G,40,7,13,3,5,8,12,0,2,2,3,0,0,3,2,25,TRUE,2017-03-06,Albany,H
K. Mitchell,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,TRUE,2017-03-06,Albany,H
R. Nyama,G,32,1,5,0,4,4,5,1,2,3,3,0,0,2,5,6,TRUE,2017-03-06,Albany,H
J. Petras,F,16,2,2,0,0,1,2,1,1,2,1,0,1,2,4,5,FALSE,2017-03-06,Albany,H
A. Yeboah,F,30,3,7,1,4,0,0,2,7,9,0,1,2,0,1,7,FALSE,2017-03-06,Albany,H
A. Campbell,C,6,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2017-03-06,Albany,H
U. Iroegbu,G,17,1,6,0,3,3,4,0,1,1,1,0,0,1,2,5,FALSE,2017-03-06,Albany,H
B. Sekunda,G,19,0,4,0,4,0,0,1,1,2,0,1,0,4,2,0,FALSE,2017-03-06,Albany,H
TEAM,NA,NA,18,45,4,21,16,24,8,20,28,8,5,3,16,24,56,FALSE,2017-03-06,Albany,H
