player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,26,2,4,0,0,3,4,0,3,3,0,1,1,1,2,7,TRUE,2017-01-22,Binghamton,A
R. Nyama,G,34,4,9,0,4,2,3,1,3,4,5,2,2,2,3,10,TRUE,2017-01-22,Binghamton,A
J. Saintel,G,15,2,3,1,1,0,0,0,0,0,0,0,1,0,2,5,TRUE,2017-01-22,Binghamton,A
L. Woodhouse,G,34,5,9,4,5,1,1,0,0,0,6,3,0,3,2,15,TRUE,2017-01-22,Binghamton,A
K. Mitchell,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-01-22,Binghamton,A
J. Petras,F,14,2,2,0,0,0,0,2,3,5,1,0,0,0,1,4,FALSE,2017-01-22,Binghamton,A
A. Yeboah,F,25,5,12,2,6,2,2,1,7,8,0,0,1,2,3,14,FALSE,2017-01-22,Binghamton,A
U. Iroegbu,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-01-22,Binghamton,A
M. Almonacy,G,6,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-22,Binghamton,A
B. Sekunda,G,27,3,6,3,6,0,0,1,0,1,1,0,0,0,1,9,FALSE,2017-01-22,Binghamton,A
TEAM,NA,NA,24,51,11,26,8,10,6,21,27,15,6,5,10,16,67,FALSE,2017-01-22,Binghamton,A
