player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,21,3,7,0,0,1,2,0,2,2,0,0,0,0,3,7,TRUE,2016-12-13,Hofstra,A
A. Yeboah,F,20,4,13,1,6,0,0,2,1,3,1,0,0,0,5,9,TRUE,2016-12-13,Hofstra,A
R. Nyama,G,33,2,10,0,4,0,0,0,4,4,3,1,1,2,2,4,TRUE,2016-12-13,Hofstra,A
L. Woodhouse,G,23,3,7,2,3,2,3,2,1,3,1,1,0,0,0,10,TRUE,2016-12-13,Hofstra,A
U. Iroegbu,G,20,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-12-13,Hofstra,A
J. Petras,F,12,0,3,0,0,0,0,4,3,7,0,0,0,2,3,0,FALSE,2016-12-13,Hofstra,A
A. Campbell,C,7,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-12-13,Hofstra,A
T. Donohoe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Hofstra,A
K. Mitchell,G,16,2,5,1,3,1,2,0,1,1,2,0,0,1,1,6,FALSE,2016-12-13,Hofstra,A
M. Almonacy,G,24,7,12,1,5,0,2,1,2,3,3,1,1,1,1,15,FALSE,2016-12-13,Hofstra,A
J. Saintel,G,22,0,4,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2016-12-13,Hofstra,A
TEAM,NA,NA,24,71,6,28,4,9,11,19,30,10,3,3,6,17,58,FALSE,2016-12-13,Hofstra,A
