player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,27,9,15,0,0,8,11,5,2,7,0,0,1,0,3,26,TRUE,2016-11-20,Boston College,A
A. Yeboah,F,25,3,12,3,7,1,4,2,3,5,0,0,0,0,3,10,TRUE,2016-11-20,Boston College,A
L. Woodhouse,G,30,4,8,0,1,1,1,0,3,3,7,1,0,3,5,9,TRUE,2016-11-20,Boston College,A
U. Iroegbu,G,17,2,5,2,4,0,0,0,0,0,2,0,0,0,5,6,TRUE,2016-11-20,Boston College,A
J. Saintel,G,20,1,7,0,1,0,0,2,5,7,1,0,0,2,1,2,TRUE,2016-11-20,Boston College,A
J. Petras,F,13,2,4,0,0,2,3,1,1,2,1,0,0,0,1,6,FALSE,2016-11-20,Boston College,A
B. Sekunda,G,16,1,6,1,5,0,0,2,3,5,2,0,0,0,0,3,FALSE,2016-11-20,Boston College,A
K. Mitchell,G,16,0,2,0,2,2,2,0,2,2,1,3,0,0,4,2,FALSE,2016-11-20,Boston College,A
R. Nyama,G,21,3,10,0,4,1,1,0,2,2,2,1,0,1,0,7,FALSE,2016-11-20,Boston College,A
M. Almonacy,G,15,2,4,0,2,0,1,0,0,0,2,1,0,0,2,4,FALSE,2016-11-20,Boston College,A
TEAM,NA,NA,27,73,6,26,15,23,15,22,37,18,6,1,7,24,75,FALSE,2016-11-20,Boston College,A
