player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,27,2,6,0,0,5,6,2,4,6,1,0,0,5,3,9,TRUE,2017-02-01,New Hampshire,H
J. Saintel,G,17,3,7,0,1,2,2,2,2,4,0,1,1,2,0,8,TRUE,2017-02-01,New Hampshire,H
L. Woodhouse,G,35,9,16,1,4,2,4,0,9,9,9,2,0,2,0,21,TRUE,2017-02-01,New Hampshire,H
K. Mitchell,G,23,2,3,1,1,0,0,0,0,0,0,2,0,0,2,5,TRUE,2017-02-01,New Hampshire,H
R. Nyama,G,30,3,8,1,3,1,4,2,2,4,0,0,0,1,4,8,TRUE,2017-02-01,New Hampshire,H
J. Petras,F,11,3,3,0,0,0,1,1,0,1,0,0,0,0,3,6,FALSE,2017-02-01,New Hampshire,H
A. Yeboah,F,13,0,2,0,0,0,0,0,4,4,0,0,1,0,1,0,FALSE,2017-02-01,New Hampshire,H
A. Campbell,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-02-01,New Hampshire,H
U. Iroegbu,G,16,2,5,1,3,0,0,0,2,2,1,0,0,0,4,5,FALSE,2017-02-01,New Hampshire,H
M. Almonacy,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-01,New Hampshire,H
B. Sekunda,G,21,0,4,0,2,0,0,0,3,3,0,1,1,0,0,0,FALSE,2017-02-01,New Hampshire,H
TEAM,NA,NA,25,56,4,14,10,17,7,29,36,12,6,4,10,17,64,FALSE,2017-02-01,New Hampshire,H
