player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,24,5,9,0,0,2,2,1,5,6,1,0,0,1,4,12,TRUE,2016-12-03,Northeastern,H
A. Yeboah,F,16,1,6,1,4,0,0,1,1,2,1,2,1,0,2,3,TRUE,2016-12-03,Northeastern,H
L. Woodhouse,G,34,4,8,1,1,8,8,0,3,3,7,1,0,1,1,17,TRUE,2016-12-03,Northeastern,H
R. Nyama,G,32,5,12,3,6,2,4,0,2,2,4,1,0,2,4,15,TRUE,2016-12-03,Northeastern,H
U. Iroegbu,G,29,3,5,3,5,0,0,2,0,2,1,0,0,0,1,9,TRUE,2016-12-03,Northeastern,H
J. Petras,F,10,2,2,0,0,0,0,1,3,4,0,1,0,0,1,4,FALSE,2016-12-03,Northeastern,H
A. Campbell,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-03,Northeastern,H
B. Sekunda,G,24,4,5,4,5,0,1,0,2,2,1,0,0,1,2,12,FALSE,2016-12-03,Northeastern,H
K. Mitchell,G,9,2,3,1,2,0,0,0,1,1,1,0,0,0,4,5,FALSE,2016-12-03,Northeastern,H
M. Almonacy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-03,Northeastern,H
J. Saintel,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-03,Northeastern,H
TEAM,NA,NA,26,51,13,24,12,15,5,21,26,17,5,1,8,22,77,FALSE,2016-12-03,Northeastern,H
