player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,29,5,12,0,0,6,13,3,4,7,1,0,1,2,2,16,TRUE,2017-01-25,UMBC,H
L. Woodhouse,G,27,6,11,2,3,9,9,0,4,4,2,0,0,2,4,23,TRUE,2017-01-25,UMBC,H
J. Saintel,G,12,1,3,0,1,0,0,1,2,3,0,0,1,1,1,2,TRUE,2017-01-25,UMBC,H
K. Mitchell,G,14,1,1,0,0,0,0,0,4,4,0,1,0,0,1,2,TRUE,2017-01-25,UMBC,H
R. Nyama,G,19,1,5,0,2,1,2,1,1,2,3,1,0,4,4,3,TRUE,2017-01-25,UMBC,H
J. Petras,F,11,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,FALSE,2017-01-25,UMBC,H
A. Yeboah,F,31,4,11,1,4,7,10,1,9,10,1,3,0,4,4,16,FALSE,2017-01-25,UMBC,H
U. Iroegbu,G,23,3,6,0,3,6,8,0,5,5,0,1,0,0,4,12,FALSE,2017-01-25,UMBC,H
M. Almonacy,G,13,0,0,0,0,3,4,0,1,1,2,0,0,1,2,3,FALSE,2017-01-25,UMBC,H
B. Sekunda,G,21,2,2,2,2,0,0,0,1,1,0,0,0,0,3,6,FALSE,2017-01-25,UMBC,H
TEAM,NA,NA,23,51,5,15,32,46,9,37,46,9,6,2,15,26,83,FALSE,2017-01-25,UMBC,H
