player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,23,5,7,0,0,4,4,3,2,5,1,0,0,2,2,14,TRUE,2017-01-19,Hartford,H
J. Saintel,G,27,5,10,0,3,3,4,1,9,10,0,1,1,0,1,13,TRUE,2017-01-19,Hartford,H
L. Woodhouse,G,34,7,9,4,5,0,0,1,4,5,6,2,0,4,1,18,TRUE,2017-01-19,Hartford,H
K. Mitchell,G,17,0,2,0,2,2,2,0,0,0,4,1,1,3,4,2,TRUE,2017-01-19,Hartford,H
R. Nyama,G,20,2,6,0,1,5,5,0,1,1,1,0,0,3,4,9,TRUE,2017-01-19,Hartford,H
J. Petras,F,16,0,2,0,0,2,2,1,1,2,0,2,1,0,1,2,FALSE,2017-01-19,Hartford,H
A. Yeboah,F,23,5,15,1,3,3,4,4,4,8,1,0,1,0,1,14,FALSE,2017-01-19,Hartford,H
A. Campbell,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Hartford,H
T. Donohoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Hartford,H
U. Iroegbu,G,7,0,3,0,3,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-01-19,Hartford,H
M. Almonacy,G,5,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-01-19,Hartford,H
B. Sekunda,G,25,1,6,1,5,1,2,1,3,4,2,0,0,0,1,4,FALSE,2017-01-19,Hartford,H
B. Mendy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Hartford,H
TEAM,NA,NA,26,63,6,22,22,25,17,29,46,16,6,4,13,18,80,FALSE,2017-01-19,Hartford,H
