player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,22,3,7,0,0,3,7,3,7,10,1,0,0,1,3,9,TRUE,2016-11-22,Maryland,A
A. Yeboah,F,24,4,12,1,6,3,3,3,3,6,0,0,0,1,0,12,TRUE,2016-11-22,Maryland,A
J. Saintel,G,18,2,5,0,1,0,0,0,1,1,0,0,1,1,3,4,TRUE,2016-11-22,Maryland,A
U. Iroegbu,G,29,1,6,1,5,0,0,1,1,2,2,0,0,3,1,3,TRUE,2016-11-22,Maryland,A
L. Woodhouse,G,28,5,12,0,4,4,5,0,4,4,4,1,0,3,4,14,TRUE,2016-11-22,Maryland,A
J. Petras,F,17,1,3,0,0,3,4,2,2,4,1,0,0,1,2,5,FALSE,2016-11-22,Maryland,A
A. Campbell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Maryland,A
M. Almonacy,G,9,1,4,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2016-11-22,Maryland,A
T. Donohoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Maryland,A
B. Sekunda,G,16,2,9,0,6,2,2,1,1,2,0,0,0,0,1,6,FALSE,2016-11-22,Maryland,A
K. Mitchell,G,11,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2016-11-22,Maryland,A
R. Nyama,G,24,3,6,1,2,1,1,2,2,4,0,0,1,1,3,8,FALSE,2016-11-22,Maryland,A
TEAM,NA,NA,22,64,3,24,16,22,12,26,38,10,1,2,12,23,63,FALSE,2016-11-22,Maryland,A
