player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,16,2,8,0,0,2,3,3,1,4,0,0,0,0,4,6,TRUE,2017-02-12,Maine,H
J. Saintel,G,11,0,2,0,1,3,4,0,2,2,0,1,0,0,1,3,TRUE,2017-02-12,Maine,H
L. Woodhouse,G,39,4,15,1,6,2,3,0,3,3,3,1,0,5,2,11,TRUE,2017-02-12,Maine,H
K. Mitchell,G,24,0,2,0,2,2,2,0,2,2,0,0,0,0,2,2,TRUE,2017-02-12,Maine,H
R. Nyama,G,37,8,12,1,3,9,11,1,6,7,1,1,2,0,2,26,TRUE,2017-02-12,Maine,H
J. Petras,F,24,4,5,0,0,1,2,2,3,5,1,1,0,1,2,9,FALSE,2017-02-12,Maine,H
A. Yeboah,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-12,Maine,H
U. Iroegbu,G,16,1,4,0,3,0,0,1,0,1,1,0,0,1,0,2,FALSE,2017-02-12,Maine,H
M. Almonacy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-12,Maine,H
B. Sekunda,G,26,3,7,2,5,0,0,1,1,2,0,2,1,0,2,8,FALSE,2017-02-12,Maine,H
TEAM,NA,NA,22,56,4,20,19,25,8,22,30,6,6,3,8,16,67,FALSE,2017-02-12,Maine,H
