player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,24,4,7,0,0,2,4,0,4,4,0,2,0,3,3,10,TRUE,2017-02-18,Binghamton,H
J. Saintel,G,18,2,4,0,0,4,6,0,5,5,0,0,1,1,2,8,TRUE,2017-02-18,Binghamton,H
L. Woodhouse,G,36,2,4,1,2,4,4,0,3,3,9,1,0,3,1,9,TRUE,2017-02-18,Binghamton,H
K. Mitchell,G,21,2,6,1,3,0,0,0,1,1,0,2,0,1,2,5,TRUE,2017-02-18,Binghamton,H
R. Nyama,G,30,4,10,1,4,0,0,1,8,9,1,0,0,0,2,9,TRUE,2017-02-18,Binghamton,H
J. Petras,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-02-18,Binghamton,H
A. Yeboah,F,22,7,11,3,3,2,2,2,4,6,0,0,1,0,3,19,FALSE,2017-02-18,Binghamton,H
A. Campbell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Binghamton,H
T. Donohoe,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-18,Binghamton,H
U. Iroegbu,G,16,3,8,3,6,0,0,3,2,5,2,0,2,1,0,9,FALSE,2017-02-18,Binghamton,H
M. Almonacy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Binghamton,H
B. Sekunda,G,16,1,6,1,5,2,2,1,2,3,1,0,0,0,1,5,FALSE,2017-02-18,Binghamton,H
TEAM,NA,NA,26,60,10,24,14,18,11,34,45,13,5,4,10,17,76,FALSE,2017-02-18,Binghamton,H
