player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,27,4,8,0,0,3,7,0,3,3,0,1,0,2,2,11,TRUE,2017-02-06,UMass Lowell,H
J. Saintel,G,28,3,6,0,1,1,2,1,8,9,4,3,1,0,1,7,TRUE,2017-02-06,UMass Lowell,H
L. Woodhouse,G,35,5,10,4,7,2,3,0,2,2,9,0,0,2,1,16,TRUE,2017-02-06,UMass Lowell,H
K. Mitchell,G,16,0,1,0,0,0,0,1,3,4,0,1,0,1,2,0,TRUE,2017-02-06,UMass Lowell,H
R. Nyama,G,21,7,13,3,5,2,2,1,1,2,1,0,0,0,4,19,TRUE,2017-02-06,UMass Lowell,H
J. Petras,F,13,4,4,0,0,1,2,3,1,4,2,1,0,0,3,9,FALSE,2017-02-06,UMass Lowell,H
A. Yeboah,F,12,0,3,0,1,0,0,3,1,4,0,1,0,2,1,0,FALSE,2017-02-06,UMass Lowell,H
U. Iroegbu,G,26,3,5,1,3,3,4,0,5,5,0,0,2,2,1,10,FALSE,2017-02-06,UMass Lowell,H
M. Almonacy,G,5,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-02-06,UMass Lowell,H
B. Sekunda,G,17,3,7,2,6,0,0,0,1,1,1,0,0,1,4,8,FALSE,2017-02-06,UMass Lowell,H
TEAM,NA,NA,30,60,11,25,12,20,9,25,34,18,8,3,10,19,83,FALSE,2017-02-06,UMass Lowell,H
