player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,32,3,7,0,0,3,4,1,4,5,1,1,0,1,1,9,TRUE,2017-02-04,Albany,A
J. Saintel,G,12,1,3,0,1,0,0,3,0,3,1,0,1,1,2,2,TRUE,2017-02-04,Albany,A
L. Woodhouse,G,35,8,15,3,7,4,4,1,4,5,3,1,0,3,1,23,TRUE,2017-02-04,Albany,A
K. Mitchell,G,13,1,1,0,0,2,2,0,1,1,0,1,1,2,3,4,TRUE,2017-02-04,Albany,A
R. Nyama,G,31,5,10,1,2,3,4,1,0,1,1,2,2,1,4,14,TRUE,2017-02-04,Albany,A
J. Petras,F,8,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2017-02-04,Albany,A
A. Yeboah,F,25,1,6,1,5,3,4,0,4,4,1,1,0,3,4,6,FALSE,2017-02-04,Albany,A
U. Iroegbu,G,14,2,2,2,2,0,0,0,2,2,0,0,1,2,3,6,FALSE,2017-02-04,Albany,A
M. Almonacy,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Albany,A
B. Sekunda,G,25,1,1,0,0,4,6,1,3,4,0,0,1,0,1,6,FALSE,2017-02-04,Albany,A
TEAM,NA,NA,23,48,7,18,19,24,10,21,31,8,6,7,14,20,72,FALSE,2017-02-04,Albany,A
