player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,22,2,11,0,0,2,3,2,3,5,0,0,0,3,2,6,TRUE,2016-12-06,Lehigh,H
A. Yeboah,F,27,6,13,3,8,1,2,3,3,6,2,0,1,1,1,16,TRUE,2016-12-06,Lehigh,H
L. Woodhouse,G,34,1,8,0,5,12,12,0,5,5,6,0,0,1,0,14,TRUE,2016-12-06,Lehigh,H
R. Nyama,G,26,2,8,1,3,2,2,2,2,4,2,1,1,0,0,7,TRUE,2016-12-06,Lehigh,H
U. Iroegbu,G,18,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,TRUE,2016-12-06,Lehigh,H
J. Petras,F,14,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-12-06,Lehigh,H
A. Campbell,C,4,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2016-12-06,Lehigh,H
B. Sekunda,G,21,2,7,2,6,0,0,1,1,2,1,1,0,0,3,6,FALSE,2016-12-06,Lehigh,H
K. Mitchell,G,19,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-12-06,Lehigh,H
M. Almonacy,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-06,Lehigh,H
J. Saintel,G,9,2,3,0,1,0,0,0,2,2,0,1,0,0,0,4,FALSE,2016-12-06,Lehigh,H
TEAM,NA,NA,19,60,7,27,17,19,13,21,34,11,4,3,8,15,62,FALSE,2016-12-06,Lehigh,H
