player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,21,2,8,0,0,0,1,1,3,4,2,0,1,0,4,4,TRUE,2016-12-10,Rutgers,H
A. Yeboah,F,33,6,11,4,8,2,2,1,2,3,0,0,1,1,3,18,TRUE,2016-12-10,Rutgers,H
L. Woodhouse,G,33,3,9,2,4,1,2,0,6,6,8,1,0,2,1,9,TRUE,2016-12-10,Rutgers,H
R. Nyama,G,31,6,10,3,6,2,2,1,2,3,0,0,0,4,4,17,TRUE,2016-12-10,Rutgers,H
U. Iroegbu,G,18,3,8,2,6,0,0,0,2,2,1,1,1,0,2,8,TRUE,2016-12-10,Rutgers,H
J. Petras,F,20,2,4,0,0,0,0,0,1,1,2,0,0,0,2,4,FALSE,2016-12-10,Rutgers,H
B. Sekunda,G,19,2,5,2,5,0,0,1,1,2,3,0,2,2,3,6,FALSE,2016-12-10,Rutgers,H
K. Mitchell,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-12-10,Rutgers,H
M. Almonacy,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-10,Rutgers,H
J. Saintel,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Rutgers,H
TEAM,NA,NA,24,57,13,29,5,7,6,21,27,17,2,5,11,20,66,FALSE,2016-12-10,Rutgers,H
