player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,21,4,12,0,0,3,4,1,3,4,1,1,0,2,0,11,TRUE,2017-03-16,UIC,A
R. Nyama,G,13,0,2,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2017-03-16,UIC,A
J. Saintel,G,15,2,4,0,1,1,1,0,1,1,0,0,0,1,1,5,TRUE,2017-03-16,UIC,A
M. Almonacy,G,31,4,13,0,3,0,0,4,4,8,1,0,0,0,2,8,TRUE,2017-03-16,UIC,A
K. Mitchell,G,17,1,1,0,0,0,1,0,1,1,2,1,0,1,4,2,TRUE,2017-03-16,UIC,A
J. Petras,F,19,2,4,0,0,1,2,4,2,6,2,1,1,0,2,5,FALSE,2017-03-16,UIC,A
A. Yeboah,F,23,6,13,1,5,2,2,3,6,9,0,1,0,1,3,15,FALSE,2017-03-16,UIC,A
U. Iroegbu,G,31,4,16,3,11,0,0,2,2,4,4,1,1,1,5,11,FALSE,2017-03-16,UIC,A
B. Sekunda,G,30,5,17,1,9,1,1,3,1,4,2,3,0,0,1,12,FALSE,2017-03-16,UIC,A
TEAM,NA,NA,28,82,5,29,8,11,23,22,45,13,8,2,7,22,69,FALSE,2017-03-16,UIC,A
