player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,23,2,8,0,0,6,7,2,3,5,2,0,0,3,2,10,TRUE,2016-11-25,Towson,A
A. Yeboah,F,20,3,9,2,5,2,2,1,0,1,0,0,0,1,4,10,TRUE,2016-11-25,Towson,A
L. Woodhouse,G,22,3,6,3,6,0,0,0,0,0,2,3,0,2,4,9,TRUE,2016-11-25,Towson,A
U. Iroegbu,G,19,1,3,1,2,0,0,0,3,3,0,1,1,1,2,3,TRUE,2016-11-25,Towson,A
J. Saintel,G,18,0,0,0,0,1,2,0,1,1,0,0,0,3,2,1,TRUE,2016-11-25,Towson,A
J. Petras,F,13,1,5,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2016-11-25,Towson,A
A. Campbell,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-11-25,Towson,A
T. Donohoe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Towson,A
B. Sekunda,G,20,2,9,2,8,1,2,3,1,4,3,0,0,2,0,7,FALSE,2016-11-25,Towson,A
K. Mitchell,G,22,2,4,1,2,1,2,1,2,3,1,0,0,0,4,6,FALSE,2016-11-25,Towson,A
R. Nyama,G,20,4,10,0,5,0,2,2,4,6,1,0,0,2,4,8,FALSE,2016-11-25,Towson,A
M. Almonacy,G,18,0,5,0,4,5,6,1,2,3,0,0,0,1,3,5,FALSE,2016-11-25,Towson,A
TEAM,NA,NA,18,59,9,32,16,23,13,17,30,9,4,2,16,29,63,FALSE,2016-11-25,Towson,A
