player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,23,6,9,0,0,3,3,2,5,7,2,1,0,2,4,15,TRUE,2016-12-31,Brown,A
R. Nyama,G,24,1,7,0,1,1,2,2,6,8,2,0,0,0,5,3,TRUE,2016-12-31,Brown,A
J. Saintel,G,12,2,5,0,0,2,2,3,0,3,0,0,0,2,1,6,TRUE,2016-12-31,Brown,A
L. Woodhouse,G,37,8,13,5,8,6,6,0,1,1,5,1,0,0,1,27,TRUE,2016-12-31,Brown,A
K. Mitchell,G,33,2,3,1,1,3,5,0,3,3,2,3,0,1,3,8,TRUE,2016-12-31,Brown,A
J. Petras,F,17,1,1,0,0,1,2,1,1,2,3,0,0,2,5,3,FALSE,2016-12-31,Brown,A
A. Yeboah,F,27,8,14,4,6,0,0,2,2,4,3,0,0,1,3,20,FALSE,2016-12-31,Brown,A
A. Campbell,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Brown,A
U. Iroegbu,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2016-12-31,Brown,A
M. Almonacy,G,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2016-12-31,Brown,A
B. Sekunda,G,19,3,8,2,4,2,2,0,0,0,1,1,0,0,2,10,FALSE,2016-12-31,Brown,A
TEAM,NA,NA,31,60,12,20,18,22,13,19,32,20,7,0,11,28,92,FALSE,2016-12-31,Brown,A
