player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,27,3,11,0,0,3,4,1,2,3,2,0,1,3,2,9,TRUE,2016-12-17,St. Francis PA,A
R. Nyama,G,28,2,8,0,3,1,2,3,5,8,3,0,0,1,3,5,TRUE,2016-12-17,St. Francis PA,A
J. Saintel,G,28,7,11,1,2,0,0,2,4,6,0,0,4,1,3,15,TRUE,2016-12-17,St. Francis PA,A
L. Woodhouse,G,31,5,9,3,6,4,5,1,8,9,9,1,0,2,1,17,TRUE,2016-12-17,St. Francis PA,A
K. Mitchell,G,20,1,2,1,1,1,2,0,1,1,0,0,0,1,4,4,TRUE,2016-12-17,St. Francis PA,A
J. Petras,F,13,0,3,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2016-12-17,St. Francis PA,A
U. Iroegbu,G,20,2,8,1,6,0,0,0,4,4,2,2,0,1,1,5,FALSE,2016-12-17,St. Francis PA,A
M. Almonacy,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-12-17,St. Francis PA,A
B. Sekunda,G,24,5,10,5,9,2,2,1,2,3,0,1,1,0,0,17,FALSE,2016-12-17,St. Francis PA,A
TEAM,NA,NA,26,63,12,28,11,15,9,30,39,18,4,7,10,17,75,FALSE,2016-12-17,St. Francis PA,A
