play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9794953873713691,0.5,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,14,0.9794953873713691,0.5,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
3,1,19:46,2386,2386,Isaiah Briscoe made Layup.,2,0,2,21,0.9826851206962156,0.5443207085263143,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
4,1,19:25,2365,2365,Eli Pemberton missed Three Point Jumper.,2,0,2,0,0.9825743333981359,0.5447677378565356,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
5,1,19:25,2365,2365,Derek Willis Defensive Rebound.,2,0,2,12,0.9825743333981359,0.5447677378565356,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
6,1,19:13,2353,2353,De'Aaron Fox Turnover.,2,0,2,15,0.9825092837047805,0.545025919036486,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
7,1,18:58,2338,2338,Rokas Gustys Turnover.,2,0,2,19,0.9824261180822564,0.5453512728162102,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
8,1,18:39,2319,2319,Derek Willis missed Three Point Jumper.,2,0,2,1,0.9823177069699447,0.5457673174479175,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
9,1,18:38,2318,2318,Brian Bernardi Defensive Rebound.,2,0,2,22,0.9823119034649052,0.5457893300573414,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
10,1,18:16,2296,2296,Brian Bernardi Turnover.,2,0,2,6,0.9821816727434889,0.5462763437592703,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
11,1,18:10,2290,2290,Foul on Rokas Gustys.,2,0,2,7,0.9821452880843391,0.5464100314401936,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
12,1,18:03,2283,2283,Derek Willis made Three Point Jumper. Assisted by Isaiah Briscoe.,5,0,5,21,0.9864166919347115,0.6146776706268336,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
13,1,17:42,2262,2262,Foul on Edrice Adebayo.,5,0,5,6,0.9863545714663112,0.6158046341003603,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
14,1,17:36,2256,2256,Ty Greer missed Three Point Jumper.,5,0,5,0,0.9863362746122549,0.6161280761992316,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
15,1,17:36,2256,2256,Malik Monk Block.,5,0,5,0,0.9863362746122549,0.6161280761992316,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
16,1,17:36,2256,2256,Rokas Gustys Offensive Rebound.,5,0,5,6,0.9863362746122549,0.6161280761992316,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
17,1,17:30,2250,2250,Rokas Gustys made Layup.,5,2,3,3,0.9835050899619379,0.5707004886902793,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
18,1,17:27,2247,2247,Malik Monk missed Three Point Jumper.,5,2,3,0,0.9834893696605193,0.5708013584194437,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
19,1,17:27,2247,2247,Deron Powers Defensive Rebound.,5,2,3,6,0.9834893696605193,0.5708013584194437,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
20,1,17:21,2241,2241,Foul on De'Aaron Fox.,5,2,3,0,0.9834576606158157,0.5710033843260475,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
21,1,17:21,2241,2241,Deron Powers made Free Throw.,5,3,2,0,0.9818333857989355,0.5475138833251382,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
22,1,17:21,2241,2241,Deron Powers made Free Throw.,5,4,1,15,0.9800528599520856,0.5238108181357399,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
23,1,17:06,2226,2226,Derek Willis made Jumper. Assisted by Edrice Adebayo.,7,4,3,11,0.9833767915590415,0.5715100212274645,Kentucky,Hofstra,4,4,24.1,400910688,2016-12-11
24,1,16:55,2215,2215,Hofstra  Timeout,7,4,3,13,0.9833160006412643,0.5718828628036017,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
25,1,16:42,2202,2202,Deron Powers missed Three Point Jumper.,7,4,3,0,0.9832424839945514,0.5723247616780326,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
26,1,16:42,2202,2202,Kentucky Defensive Rebound.,7,4,3,16,0.9832424839945514,0.5723247616780326,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
27,1,16:26,2186,2186,Edrice Adebayo Turnover.,7,4,3,10,0.9831494350740647,0.572870280824908,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
28,1,16:16,2176,2176,Rokas Gustys made Dunk. Assisted by Ty Greer.,7,6,1,12,0.9794903677877046,0.524560908778585,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
29,1,16:04,2164,2164,De'Aaron Fox made Layup.,9,6,3,18,0.9830167007331767,0.5736228816547175,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
30,1,15:46,2146,2146,Brian Bernardi missed Three Point Jumper.,9,6,3,0,0.9829040972285271,0.5742419168203073,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
31,1,15:46,2146,2146,Eli Pemberton Offensive Rebound.,9,6,3,12,0.9829040972285271,0.5742419168203073,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
32,1,15:34,2134,2134,Eli Pemberton missed Jumper.,9,6,3,0,0.9828270773870662,0.5746566555022267,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
33,1,15:34,2134,2134,Derek Willis Defensive Rebound.,9,6,3,10,0.9828270773870662,0.5746566555022267,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
34,1,15:24,2124,2124,Foul on Deron Powers.,9,6,3,0,0.9827617047677599,0.5750035951095774,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
35,1,15:24,2124,2124,Official TV Timeout,9,6,3,0,0.9827617047677599,0.5750035951095774,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
36,1,15:24,2124,2124,Isaiah Briscoe missed Free Throw.,9,6,3,0,0.9827617047677599,0.5750035951095774,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
37,1,15:24,2124,2124,Kentucky Deadball Team Rebound.,9,6,3,0,0.9827617047677599,0.5750035951095774,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
38,1,15:24,2124,2124,Isaiah Briscoe made Free Throw.,10,6,4,19,0.9843882799156111,0.5994228222266862,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
39,1,15:05,2105,2105,Rokas Gustys made Dunk.,10,8,2,15,0.9808117777456935,0.5506602182867172,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
40,1,14:50,2090,2090,De'Aaron Fox Turnover.,10,8,2,0,0.9806844051227551,0.5510158552260809,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
41,1,14:50,2090,2090,Jamall Robinson Steal.,10,8,2,12,0.9806844051227551,0.5510158552260809,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
42,1,14:38,2078,2078,Eli Pemberton missed Three Point Jumper.,10,8,2,0,0.9805804061048767,0.5513019628263349,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
43,1,14:38,2078,2078,De'Aaron Fox Defensive Rebound.,10,8,2,11,0.9805804061048767,0.5513019628263349,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
44,1,14:27,2067,2067,Wenyen Gabriel made Layup. Assisted by Dominique Hawkins.,12,8,4,12,0.9840745004586555,0.6020456997338557,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
45,1,14:15,2055,2055,Brian Bernardi missed Layup.,12,8,4,0,0.9840047894600495,0.6026054815425574,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
46,1,14:15,2055,2055,Wenyen Gabriel Defensive Rebound.,12,8,4,11,0.9840047894600495,0.6026054815425574,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
47,1,14:04,2044,2044,De'Aaron Fox made Jumper. Assisted by Dominique Hawkins.,14,8,6,34,0.9869323684257608,0.6519746840197137,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
48,1,13:30,2010,2010,Deron Powers Turnover.,14,8,6,17,0.9868068931710697,0.6542621473674913,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
49,1,13:13,1993,1993,Isaiah Briscoe made Layup. Assisted by Isaac Humphries.,16,8,8,9,0.9892719381284407,0.7020870820538239,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
50,1,13:04,1984,1984,Foul on Dominique Hawkins.,16,8,8,16,0.9892531497494643,0.7028469759416058,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
51,1,12:48,1968,1968,Justin Wright-Foreman missed Layup.,16,8,8,0,0.9892191356412268,0.7042044311947012,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
52,1,12:48,1968,1968,Ty Greer Offensive Rebound.,16,8,8,3,0.9892191356412268,0.7042044311947012,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
53,1,12:45,1965,1965,Foul on Wenyen Gabriel.,16,8,8,9,0.9892126732794939,0.7044599082716213,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
54,1,12:36,1956,1956,Foul on Wenyen Gabriel.,16,8,8,0,0.9891931305809317,0.70522819117554,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
55,1,12:36,1956,1956,Ty Greer missed Free Throw.,16,8,8,0,0.9891931305809317,0.70522819117554,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
56,1,12:36,1956,1956,Hofstra Deadball Team Rebound.,16,8,8,0,0.9891931305809317,0.70522819117554,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
57,1,12:36,1956,1956,Ty Greer made Free Throw.,16,9,7,13,0.9879630904559628,0.6820654139997155,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
58,1,12:23,1943,1943,Derek Willis missed Three Point Jumper.,16,9,7,0,0.9879232393923982,0.6830831613331747,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
59,1,12:23,1943,1943,Hunter Sabety Defensive Rebound.,16,9,7,12,0.9879232393923982,0.6830831613331747,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
60,1,12:11,1931,1931,Jamall Robinson missed Jumper.,16,9,7,0,0.987885908324964,0.6840279971938411,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
61,1,12:11,1931,1931,Hofstra Offensive Rebound.,16,9,7,6,0.987885908324964,0.6840279971938411,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
62,1,12:05,1925,1925,Foul on Hunter Sabety.,16,9,7,0,0.9878669727235445,0.6845016119650218,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
63,1,12:05,1925,1925,Hunter Sabety Turnover.,16,9,7,10,0.9878669727235445,0.6845016119650218,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
64,1,11:55,1915,1915,Isaiah Briscoe made Three Point Jumper. Assisted by Derek Willis.,19,9,10,18,0.9912544993568745,0.7524449922921581,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
65,1,11:37,1897,1897,Ty Greer missed Layup.,19,9,10,0,0.9912353142050476,0.7541864009266008,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
66,1,11:37,1897,1897,Derek Willis Block.,19,9,10,0,0.9912353142050476,0.7541864009266008,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
67,1,11:37,1897,1897,Edrice Adebayo Defensive Rebound.,19,9,10,0,0.9912353142050476,0.7541864009266008,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
68,1,11:37,1897,1897,De'Aaron Fox missed Layup.,19,9,10,0,0.9912353142050476,0.7541864009266008,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
69,1,11:37,1897,1897,Derek Willis Offensive Rebound.,19,9,10,7,0.9912353142050476,0.7541864009266008,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
70,1,11:30,1890,1890,Derek Willis missed Layup.,19,9,10,0,0.9912273481421101,0.7548611647957312,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
71,1,11:30,1890,1890,Hunter Sabety Block.,19,9,10,0,0.9912273481421101,0.7548611647957312,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
72,1,11:30,1890,1890,Hunter Sabety Defensive Rebound.,19,9,10,9,0.9912273481421101,0.7548611647957312,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
73,1,11:21,1881,1881,Justin Wright-Foreman missed Three Point Jumper.,19,9,10,0,0.9912167226539758,0.755727170548997,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
74,1,11:21,1881,1881,Hunter Sabety Offensive Rebound.,19,9,10,4,0.9912167226539758,0.755727170548997,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
75,1,11:17,1877,1877,Jamall Robinson made Three Point Jumper. Assisted by Hunter Sabety.,19,12,7,16,0.9877036802900877,0.6882680691004559,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
76,1,11:01,1861,1861,Edrice Adebayo made Jumper.,21,12,9,19,0.9901387444459329,0.7361089477940735,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
77,1,10:42,1842,1842,Eli Pemberton missed Jumper.,21,12,9,0,0.990100673944591,0.7378445429931922,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
78,1,10:42,1842,1842,Hunter Sabety Offensive Rebound.,21,12,9,3,0.990100673944591,0.7378445429931922,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
79,1,10:39,1839,1839,Hunter Sabety made Dunk.,21,14,7,18,0.9875614999127109,0.6912445300867769,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
80,1,10:21,1821,1821,Dominique Hawkins made Three Point Jumper. Assisted by De'Aaron Fox.,24,14,10,8,0.9911369547311764,0.761485415442402,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
81,1,10:13,1813,1813,Official TV Timeout,24,14,10,12,0.9911254265757826,0.7622550138117407,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
82,1,10:01,1801,1801,Foul on Isaiah Briscoe.,24,14,10,0,0.9911078710410581,0.7634119261492818,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
83,1,10:01,1801,1801,Deron Powers made Free Throw.,24,15,9,0,0.990013744793005,0.741605414355601,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
84,1,10:01,1801,1801,Deron Powers made Free Throw.,24,16,8,2,0.9887865156608601,0.7185300377446387,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
85,1,9:59,1799,1799,Malik Monk missed Jumper.,24,16,8,0,0.9887804278861148,0.718703093458189,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
86,1,9:59,1799,1799,Isaac Humphries Offensive Rebound.,24,16,8,4,0.9887804278861148,0.718703093458189,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
87,1,9:55,1795,1795,Foul on Eli Pemberton.,24,16,8,0,0.988768213235651,0.7190496031566715,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
88,1,9:55,1795,1795,Isaac Humphries missed Free Throw.,24,16,8,0,0.988768213235651,0.7190496031566715,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
89,1,9:55,1795,1795,Kentucky Deadball Team Rebound.,24,16,8,0,0.988768213235651,0.7190496031566715,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
90,1,9:55,1795,1795,Isaac Humphries made Free Throw.,25,16,9,13,0.9900006063923612,0.7421591628684486,Kentucky,Hofstra,3,4,24.1,400910688,2016-12-11
