play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,18,0.9338327597641523,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
3,1,19:42,2382,2382,Isaiah Hicks missed Jumper.,0,0,0,0,0.9335369456961486,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
4,1,19:42,2382,2382,John Fulkerson Block.,0,0,0,0,0.9335369456961486,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
5,1,19:42,2382,2382,John Fulkerson Defensive Rebound.,0,0,0,12,0.9335369456961486,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
6,1,19:30,2370,2370,Shembari Phillips missed Jumper.,0,0,0,0,0.9333354788536178,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
7,1,19:30,2370,2370,Isaiah Hicks Defensive Rebound.,0,0,0,9,0.9333354788536178,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
8,1,19:21,2361,2361,Nate Britt missed Three Point Jumper.,0,0,0,0,0.9331820912795556,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
9,1,19:21,2361,2361,John Fulkerson Defensive Rebound.,0,0,0,21,0.9331820912795556,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
10,1,19:00,2340,2340,Jordan Bowden missed Three Point Jumper.,0,0,0,0,0.93281637123866,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
11,1,19:00,2340,2340,Isaiah Hicks Defensive Rebound.,0,0,0,17,0.93281637123866,0.5,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
12,1,18:43,2323,2323,Kennedy Meeks made Layup.,2,0,2,2,0.9431689091834301,0.5456793799013266,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
13,1,18:41,2321,2321,John Fulkerson Turnover.,2,0,2,4,0.9431475013839716,0.5457233259911143,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
14,1,18:37,2317,2317,Isaiah Hicks missed Jumper.,2,0,2,0,0.9431044689696789,0.5458113538505914,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
15,1,18:37,2317,2317,Isaiah Hicks Offensive Rebound.,2,0,2,1,0.9431044689696789,0.5458113538505914,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
16,1,18:36,2316,2316,Foul on Grant Williams.,2,0,2,0,0.9430936654381973,0.5458333887750282,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
17,1,18:36,2316,2316,Isaiah Hicks made Free Throw.,3,0,3,0,0.9478308025367137,0.5685099825895173,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
18,1,18:36,2316,2316,Isaiah Hicks made Free Throw.,4,0,4,12,0.952193588746169,0.5909029385104733,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
19,1,18:24,2304,2304,Robert Hubbs III made Jumper.,4,2,2,26,0.9429625860713505,0.5460986569417104,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
20,1,17:58,2278,2278,Justin Jackson missed Jumper.,4,2,2,0,0.9426691915994175,0.5466784441662067,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
21,1,17:58,2278,2278,John Fulkerson Defensive Rebound.,4,2,2,18,0.9426691915994175,0.5466784441662067,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
22,1,17:40,2260,2260,Foul on Kenny Williams.,4,2,2,11,0.9424582094186225,0.5470834862749095,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
23,1,17:29,2249,2249,Foul on Kennedy Meeks.,4,2,2,6,0.942325973559037,0.5473323287850554,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
24,1,17:23,2243,2243,Lamonte Turner Turnover.,4,2,2,9,0.9422527610417568,0.5474684508315749,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
25,1,17:14,2234,2234,Justin Jackson missed Jumper.,4,2,2,0,0.9421414799330273,0.5476731190364036,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
26,1,17:14,2234,2234,Jordan Bowden Defensive Rebound.,4,2,2,11,0.9421414799330273,0.5476731190364036,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
27,1,17:03,2223,2223,Shembari Phillips missed Jumper.,4,2,2,0,0.942003040872195,0.5479240095827266,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
28,1,17:03,2223,2223,Isaiah Hicks Block.,4,2,2,0,0.942003040872195,0.5479240095827266,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
29,1,17:03,2223,2223,Kennedy Meeks Defensive Rebound.,4,2,2,22,0.942003040872195,0.5479240095827266,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
30,1,16:41,2201,2201,Kenny Williams made Three Point Jumper. Assisted by Nate Britt.,7,2,5,8,0.9558028906804049,0.6191171374980969,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
31,1,16:33,2193,2193,John Fulkerson made Jumper. Assisted by Shembari Phillips.,7,4,3,6,0.9467483138215163,0.5726314110978687,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
32,1,16:27,2187,2187,Foul on Kenny Williams.,7,4,3,0,0.9466882190070446,0.5728361382170892,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
33,1,16:27,2187,2187,Kenny Williams Turnover.,7,4,3,18,0.9466882190070446,0.5728361382170892,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
34,1,16:09,2169,2169,Grant Williams made Jumper.,7,6,1,9,0.935586922480531,0.5246423096444954,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
35,1,16:00,2160,2160,Seventh Woods made Layup.,9,6,3,27,0.9464084259018943,0.5737601383043379,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
36,1,15:33,2133,2133,Robert Hubbs III made Jumper.,9,8,1,11,0.9349186036208476,0.5250637872260886,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
37,1,15:22,2122,2122,Isaiah Hicks missed Jumper.,9,8,1,0,0.9347073932566856,0.5251936579520097,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
38,1,15:22,2122,2122,Nate Britt Offensive Rebound.,9,8,1,7,0.9347073932566856,0.5251936579520097,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
39,1,15:15,2115,2115,Justin Jackson missed Three Point Jumper.,9,8,1,0,0.9345712874802485,0.5252765869503683,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
40,1,15:15,2115,2115,Grant Williams Defensive Rebound.,9,8,1,12,0.9345712874802485,0.5252765869503683,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
41,1,15:03,2103,2103,Foul on Isaiah Hicks.,9,8,1,0,0.9343348958676936,0.5254192842743747,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
42,1,15:03,2103,2103,Official TV Timeout,9,8,1,0,0.9343348958676936,0.5254192842743747,North Carolina,Tennessee,6,6,16.5,400910797,2016-12-11
