play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.3857411270006929,0.5,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
2,1,19:47,2387,2387,Kurk Lee made Three Point Jumper.,3,0,3,17,0.4506241803912756,0.5662325406999891,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
3,1,19:30,2370,2370,Charlie Brown missed Three Point Jumper.,3,0,3,0,0.45136429773949527,0.5667689392254341,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
4,1,19:30,2370,2370,Rodney Williams Defensive Rebound.,3,0,3,11,0.45136429773949527,0.5667689392254341,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
5,1,19:19,2359,2359,Foul on Markell Lodge.,3,0,3,0,0.45184876239405375,0.56711918246611,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
6,1,19:19,2359,2359,Rodney Williams made Free Throw.,4,0,4,0,0.47423084661947873,0.5890749814831373,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
7,1,19:19,2359,2359,Rodney Williams missed Free Throw.,4,0,4,0,0.47423084661947873,0.5890749814831373,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
8,1,19:19,2359,2359,Charlie Brown Defensive Rebound.,4,0,4,18,0.47423084661947873,0.5890749814831373,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
9,1,19:01,2341,2341,Markell Lodge made Jumper. Assisted by Shavar Newkirk.,4,2,2,0,0.4302608009633028,0.5452859761078498,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
10,1,19:01,2341,2341,Foul on Kari Jonsson.,4,2,2,0,0.4302608009633028,0.5452859761078498,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
11,1,19:01,2341,2341,Markell Lodge missed Free Throw.,4,2,2,0,0.4302608009633028,0.5452859761078498,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
12,1,19:01,2341,2341,Sammy Mojica Defensive Rebound.,4,2,2,11,0.4302608009633028,0.5452859761078498,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
13,1,18:50,2330,2330,Rodney Williams made Layup. Assisted by Austin Williams.,6,2,4,14,0.47585342554049026,0.5903032103461621,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
14,1,18:36,2316,2316,Lamarr Kimble missed Three Point Jumper.,6,2,4,0,0.4766488482722814,0.5909029385104733,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
15,1,18:36,2316,2316,Javon Baumann Offensive Rebound.,6,2,4,4,0.4766488482722814,0.5909029385104733,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
16,1,18:32,2312,2312,Charlie Brown missed Three Point Jumper.,6,2,4,0,0.47687751177261345,0.5910750423941132,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
17,1,18:32,2312,2312,Shavar Newkirk Offensive Rebound.,6,2,4,8,0.47687751177261345,0.5910750423941132,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
18,1,18:24,2304,2304,Shavar Newkirk made Jumper.,6,4,2,25,0.4315241728270544,0.5460986569417104,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
19,1,17:59,2279,2279,Sammy Mojica made Three Point Jumper. Assisted by Kari Jonsson.,9,4,5,21,0.5021701532659506,0.6148916869348612,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
20,1,17:38,2258,2258,Charlie Brown missed Jumper.,9,4,5,0,0.5036459150810136,0.616020194741062,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
21,1,17:38,2258,2258,Sammy Mojica Defensive Rebound.,9,4,5,10,0.5036459150810136,0.616020194741062,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
22,1,17:28,2248,2248,Kurk Lee made Three Point Jumper. Assisted by Rodney Williams.,12,4,8,22,0.5750297150728302,0.6813445467870897,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
23,1,17:06,2226,2226,Foul on Sammy Mojica.,12,4,8,1,0.5773047826347962,0.6830965617385172,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
24,1,17:05,2225,2225,Javon Baumann made Layup. Assisted by Charlie Brown.,12,6,6,0,0.5299746541350309,0.6402169287614644,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
25,1,17:05,2225,2225,Foul on Kari Jonsson.,12,6,6,0,0.5299746541350309,0.6402169287614644,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
26,1,17:05,2225,2225,Javon Baumann missed Free Throw.,12,6,6,0,0.5299746541350309,0.6402169287614644,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
27,1,17:05,2225,2225,Sammy Mojica Defensive Rebound.,12,6,6,12,0.5299746541350309,0.6402169287614644,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
28,1,16:53,2213,2213,Rodney Williams made Layup. Assisted by Kurk Lee.,14,6,8,0,0.578657401223992,0.6841347347466364,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
29,1,16:53,2213,2213,Foul on Javon Baumann.,14,6,8,0,0.578657401223992,0.6841347347466364,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
30,1,16:53,2213,2213,Rodney Williams missed Free Throw.,14,6,8,0,0.578657401223992,0.6841347347466364,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
31,1,16:53,2213,2213,Javon Baumann Defensive Rebound.,14,6,8,8,0.578657401223992,0.6841347347466364,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
32,1,16:45,2205,2205,Lamarr Kimble Turnover.,14,6,8,23,0.5794925866818067,0.6847744434810809,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
33,1,16:22,2182,2182,Rodney Williams missed Jumper.,14,6,8,0,0.5819045860093147,0.6866161309821006,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
34,1,16:22,2182,2182,Lamarr Kimble Defensive Rebound.,14,6,8,7,0.5819045860093147,0.6866161309821006,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
35,1,16:15,2175,2175,Lamarr Kimble Turnover.,14,6,8,11,0.5826415960722958,0.6871771328053906,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
36,1,16:04,2164,2164,Foul on Lamarr Kimble.,14,6,8,8,0.5838024971414382,0.688059157277248,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
37,1,15:56,2156,2156,Rodney Williams missed Three Point Jumper.,14,6,8,0,0.5846496064732981,0.6887016584202823,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
38,1,15:56,2156,2156,Sammy Mojica Offensive Rebound.,14,6,8,19,0.5846496064732981,0.6887016584202823,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
39,1,15:37,2137,2137,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.,17,6,11,14,0.6571624449256451,0.7505699577952722,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
40,1,15:23,2123,2123,Foul on Tyshawn Myles.,17,6,11,0,0.6590016412233995,0.7519312044667424,Drexel,Saint Joseph's,4,4,-2.9,400918456,2016-12-11
