play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
2,1,19:30,2370,2370,Jerrell Martin made Layup. Assisted by Trevor Holston.,0,2,-2,18,0.4553392623404728,0.4553392623404728,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
3,1,19:12,2352,2352,James Thompson IV made Layup. Assisted by Willie Mangum IV.,2,2,0,29,0.5,0.5,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
4,1,18:43,2323,2323,Tony Jackson II Turnover.,2,2,0,0,0.5,0.5,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
5,1,18:43,2323,2323,Willie Mangum IV Steal.,2,2,0,3,0.5,0.5,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
6,1,18:40,2320,2320,Willie Mangum IV made Layup.,4,2,2,10,0.545745316074961,0.545745316074961,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
7,1,18:30,2310,2310,Nick Randle missed Three Point Jumper.,4,2,2,0,0.5459658291288992,0.5459658291288992,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
8,1,18:30,2310,2310,Siena Heights Offensive Rebound.,4,2,2,11,0.5459658291288992,0.5459658291288992,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
9,1,18:19,2299,2299,Nick Randle Turnover.,4,2,2,1,0.5462096345603725,0.5462096345603725,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
10,1,18:18,2298,2298,Ty Toney Steal.,4,2,2,4,0.546231860846261,0.546231860846261,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
11,1,18:14,2294,2294,Willie Mangum IV made Layup.,6,2,4,23,0.5918534025708997,0.5918534025708997,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
12,1,17:51,2271,2271,Christopher Pearl missed Jumper.,6,2,4,0,0.5928565045035783,0.5928565045035783,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
13,1,17:51,2271,2271,Siena Heights Offensive Rebound.,6,2,4,2,0.5928565045035783,0.5928565045035783,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
14,1,17:49,2269,2269,Foul on Willie Mangum IV.,6,2,4,21,0.592944145667179,0.592944145667179,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
15,1,17:28,2248,2248,Tony Jackson II missed Three Point Jumper.,6,2,4,0,0.5938680000550642,0.5938680000550642,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
16,1,17:28,2248,2248,Quaran Jones Block.,6,2,4,3,0.5938680000550642,0.5938680000550642,Eastern Michigan,Siena Heights,4,4,NA,400917076,2016-12-11
