play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
2,1,19:29,2369,2669,Jaquori McLaughlin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
3,1,19:29,2369,2669,Drew Eubanks Offensive Rebound.,0,0,0,5,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
4,1,19:24,2364,2664,Stephen Thompson Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
5,1,19:24,2364,2664,Drew Eubanks Offensive Rebound.,0,0,0,23,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
6,1,19:01,2341,2641,Drew Eubanks Turnover.,0,0,0,12,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
7,1,18:49,2329,2629,Maricus Glenn missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
8,1,18:49,2329,2629,Drew Eubanks Block.,0,0,0,2,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
9,1,18:47,2327,2627,Drew Eubanks Defensive Rebound.,0,0,0,10,0.5,0.5,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
10,1,18:37,2317,2617,Stephen Thompson Jr. made Three Point Jumper. Assisted by Kendal Manuel.,3,0,3,12,0.5684772757508765,0.5684772757508765,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
11,1,18:25,2305,2605,Foul on Jaquori McLaughlin.,3,0,3,1,0.5688708039301624,0.5688708039301624,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
12,1,18:24,2304,2604,Jahir Cabeza missed Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
13,1,18:24,2304,2604,Troyce Manassa Offensive Rebound.,3,0,3,5,0.5689036989238114,0.5689036989238114,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
14,1,18:19,2299,2599,Joshua Floyd missed Three Point Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
15,1,18:19,2299,2599,Drew Eubanks Defensive Rebound.,3,0,3,10,0.569068399832925,0.569068399832925,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
16,1,18:09,2289,2589,Matt Dahlen made Dunk. Assisted by Stephen Thompson Jr..,5,0,5,8,0.6143572488227447,0.6143572488227447,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
17,1,18:01,2281,2581,Jahir Cabeza missed Three Point Jumper.,5,0,5,0,0.6147846392945955,0.6147846392945955,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
18,1,18:01,2281,2581,Joshua Floyd Offensive Rebound.,5,0,5,7,0.6147846392945955,0.6147846392945955,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
19,1,17:54,2274,2574,Troyce Manassa missed Three Point Jumper.,5,0,5,0,0.6151596447430283,0.6151596447430283,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
20,1,17:54,2274,2574,Joshua Floyd Offensive Rebound.,5,0,5,7,0.6151596447430283,0.6151596447430283,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
21,1,17:47,2267,2567,Jahir Cabeza missed Three Point Jumper.,5,0,5,0,0.615535573213502,0.615535573213502,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
22,1,17:47,2267,2567,Joshua Floyd Offensive Rebound.,5,0,5,1,0.615535573213502,0.615535573213502,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
23,1,17:46,2266,2566,Foul on Matt Dahlen.,5,0,5,8,0.6155893500432424,0.6155893500432424,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
24,1,17:38,2258,2558,Troyce Manassa Turnover.,5,0,5,3,0.616020194741062,0.616020194741062,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
25,1,17:35,2255,2555,Kendal Manuel made Jumper. Assisted by Stephen Thompson Jr..,7,0,7,15,0.6598719634836077,0.6598719634836077,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
26,1,17:20,2240,2540,Foul on Matt Dahlen.,7,0,7,0,0.6609495642926883,0.6609495642926883,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
27,1,17:20,2240,2540,Robert Kelly Jr. made Free Throw.,7,1,6,0,0.6392631462141356,0.6392631462141356,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
28,1,17:20,2240,2540,Robert Kelly Jr. made Free Throw.,7,2,5,14,0.6169934190522692,0.6169934190522692,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
29,1,17:06,2226,2526,Kendal Manuel missed Three Point Jumper.,7,2,5,0,0.6177536470971274,0.6177536470971274,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
30,1,17:06,2226,2526,Troyce Manassa Defensive Rebound.,7,2,5,11,0.6177536470971274,0.6177536470971274,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
31,1,16:55,2215,2515,Dexter McClanahan Turnover.,7,2,5,30,0.6183527268036805,0.6183527268036805,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
32,1,16:25,2185,2485,Ben Kone missed Jumper.,7,2,5,0,0.6199929989595001,0.6199929989595001,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
33,1,16:25,2185,2485,Robert Kelly Jr. Defensive Rebound.,7,2,5,7,0.6199929989595001,0.6199929989595001,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
34,1,16:18,2178,2478,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.,7,5,2,15,0.5489574292043569,0.5489574292043569,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
35,1,16:03,2163,2463,Stephen Thompson Jr. missed Three Point Jumper.,7,5,2,0,0.5493039593446217,0.5493039593446217,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
36,1,16:03,2163,2463,Stephen Thompson Jr. Offensive Rebound.,7,5,2,9,0.5493039593446217,0.5493039593446217,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
37,1,15:54,2154,2454,Jaquori McLaughlin missed Three Point Jumper.,7,5,2,0,0.549512605802715,0.549512605802715,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
38,1,15:54,2154,2454,Robert Kelly Jr. Defensive Rebound.,7,5,2,11,0.549512605802715,0.549512605802715,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
39,1,15:43,2143,2443,Dexter McClanahan missed Three Point Jumper.,7,5,2,0,0.5497684730248716,0.5497684730248716,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
40,1,15:43,2143,2443,Kendal Manuel Defensive Rebound.,7,5,2,16,0.5497684730248716,0.5497684730248716,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
41,1,15:27,2127,2427,Foul on Zach Sellers.,7,5,2,0,0.5501424093407381,0.5501424093407381,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
42,1,15:27,2127,2427,Official TV Timeout,7,5,2,0,0.5501424093407381,0.5501424093407381,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
43,1,15:27,2127,2427,Ben Kone made Free Throw.,8,5,3,0,0.5748993835743894,0.5748993835743894,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
44,1,15:27,2127,2427,Ben Kone made Free Throw.,9,5,4,16,0.5992862919891592,0.5992862919891592,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
45,1,15:11,2111,2411,Zach Sellers Turnover.,9,5,4,6,0.6000161089931656,0.6000161089931656,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
46,1,15:05,2105,2405,Jaquori McLaughlin Turnover.,9,5,4,1,0.6002908674902319,0.6002908674902319,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
47,1,15:04,2104,2404,Dexter McClanahan Steal.,9,5,4,2,0.6003367193838803,0.6003367193838803,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
48,1,15:02,2102,2402,Dexter McClanahan missed Layup.,9,5,4,0,0.600428474146825,0.600428474146825,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
49,1,15:02,2102,2402,Robert Kelly Jr. Offensive Rebound.,9,5,4,3,0.600428474146825,0.600428474146825,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
50,1,14:59,2099,2399,Robert Kelly Jr. made Layup.,9,7,2,25,0.5508022130575281,0.5508022130575281,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
51,1,14:34,2074,2374,Kendal Manuel missed Three Point Jumper.,9,7,2,0,0.551397658772927,0.551397658772927,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
52,1,14:34,2074,2374,Stephen Thompson Jr. Offensive Rebound.,9,7,2,3,0.551397658772927,0.551397658772927,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
53,1,14:31,2071,2371,Foul on Dexter McClanahan.,9,7,2,4,0.5514695401743815,0.5514695401743815,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
54,1,14:27,2067,2367,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..,12,7,5,14,0.6265618799672218,0.6265618799672218,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
55,1,14:13,2053,2353,Isaiah Felder Turnover.,12,7,5,1,0.627359348334978,0.627359348334978,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
56,1,14:12,2052,2352,Ben Kone Steal.,12,7,5,21,0.6274164830430046,0.6274164830430046,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
57,1,13:51,2031,2331,Drew Eubanks missed Jumper.,12,7,5,0,0.6286218347827178,0.6286218347827178,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
58,1,13:51,2031,2331,Dexter McClanahan Defensive Rebound.,12,7,5,6,0.6286218347827178,0.6286218347827178,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
59,1,13:45,2025,2325,Robert Kelly Jr. made Layup. Assisted by Dexter McClanahan.,12,9,3,13,0.5785139035461563,0.5785139035461563,Oregon State,Savannah St,6,6,NA,400915563,2016-12-11
