play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,15,0.7236392944838285,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
3,1,19:45,2385,2385,Breein Tyree missed Three Point Jumper.,0,0,0,0,0.7233501915823313,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
4,1,19:45,2385,2385,Ahmed Hill Defensive Rebound.,0,0,0,0,0.7233501915823313,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
5,1,19:45,2385,2385,Ahmed Hill Turnover.,0,0,0,13,0.7233501915823313,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
6,1,19:32,2372,2372,Sebastian Saiz made Jumper.,0,2,-2,21,0.6858782097553819,0.4553819653286264,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
7,1,19:11,2351,2351,Justin Robinson Turnover.,0,2,-2,14,0.6850333373410349,0.4549308659299886,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
8,1,18:57,2337,2337,Terence Davis made Jumper.,0,4,-4,9,0.6439047757794701,0.4099950522271448,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
9,1,18:48,2328,2328,Chris Clarke Turnover.,0,4,-4,9,0.6433272095181434,0.40961137189922525,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
10,1,18:39,2319,2319,Deandre Burnett Turnover.,0,4,-4,13,0.6427451139891914,0.4092259238153655,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
11,1,18:26,2306,2306,Ahmed Hill missed Three Point Jumper.,0,4,-4,0,0.6418963859593045,0.4086661994248904,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
12,1,18:26,2306,2306,Terence Davis Defensive Rebound.,0,4,-4,14,0.6418963859593045,0.4086661994248904,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
13,1,18:12,2292,2292,Deandre Burnett Turnover.,0,4,-4,11,0.6409720111474264,0.4080597364935781,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
14,1,18:01,2281,2281,Ahmed Hill made Three Point Jumper. Assisted by Chris Clarke.,3,4,-1,17,0.7020084097215665,0.4766435374630905,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
15,1,17:44,2264,2264,Foul on Khadim Sy.,3,4,-1,14,0.7014511202140089,0.47645126124796555,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
16,1,17:30,2250,2250,Sebastian Saiz made Layup.,3,6,-3,21,0.6597510977174461,0.42929951130972055,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
17,1,17:09,2229,2229,Foul on Khadim Sy.,3,6,-3,0,0.6585553346690329,0.42859147735867953,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
18,1,17:09,2229,2229,Khadim Sy Turnover.,3,6,-3,6,0.6585553346690329,0.42859147735867953,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
19,1,17:03,2223,2223,Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.,3,9,-6,10,0.5907092083382944,0.35965566493358475,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
20,1,16:53,2213,2213,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,6,9,-3,21,0.6576307804433472,0.4280492384276799,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
21,1,16:32,2192,2192,Terence Davis missed Jumper.,6,9,-3,0,0.6563997839866931,0.4273344834071913,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
22,1,16:32,2192,2192,Justin Bibbs Defensive Rebound.,6,9,-3,8,0.6563997839866931,0.4273344834071913,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
23,1,16:24,2184,2184,Ahmed Hill made Layup. Assisted by Justin Bibbs.,8,9,-1,0,0.6986947597113363,0.4755320018567772,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
24,1,16:24,2184,2184,Foul on Breein Tyree.,8,9,-1,0,0.6986947597113363,0.4755320018567772,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
25,1,16:24,2184,2184,Ahmed Hill made Free Throw.,9,9,0,28,0.7189057734473068,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
26,1,15:56,2156,2156,Sebastian Saiz missed Jumper.,9,9,0,0,0.718193077704479,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
27,1,15:56,2156,2156,Virginia Tech Defensive Rebound.,9,9,0,2,0.718193077704479,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
28,1,15:54,2154,2154,Official TV Timeout,9,9,0,14,0.7181412617691486,0.5,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
29,1,15:40,2140,2140,Justin Bibbs made Three Point Jumper. Assisted by Chris Clarke.,12,9,3,20,0.7744269874480327,0.5744490742188592,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
30,1,15:20,2120,2120,Sebastian Saiz made Layup.,12,11,1,21,0.7372605668603142,0.5252173290431131,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
31,1,14:59,2099,2099,Justin Bibbs made Three Point Jumper. Assisted by Seth Allen.,15,11,4,21,0.7918033281458083,0.60056623467377,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
32,1,14:38,2078,2078,Rasheed Brooks missed Layup.,15,11,4,0,0.7919949707878656,0.6015350091868868,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
33,1,14:38,2078,2078,Marcanvis Hymon Offensive Rebound.,15,11,4,3,0.7919949707878656,0.6015350091868868,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
34,1,14:35,2075,2075,Marcanvis Hymon Turnover.,15,11,4,0,0.7920220581172,0.6016740616972047,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
35,1,14:35,2075,2075,Seth Allen Steal.,15,11,4,0,0.7920220581172,0.6016740616972047,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
36,1,14:35,2075,2075,Justin Robinson missed Layup.,15,11,4,0,0.7920220581172,0.6016740616972047,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
37,1,14:35,2075,2075,Marcanvis Hymon Block.,15,11,4,0,0.7920220581172,0.6016740616972047,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
38,1,14:35,2075,2075,Justin Robinson Offensive Rebound.,15,11,4,10,0.7920220581172,0.6016740616972047,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
39,1,14:25,2065,2065,Zach LeDay made Layup. Assisted by Justin Robinson.,17,11,6,13,0.8241751811510762,0.6505771684455451,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
40,1,14:12,2052,2052,Foul on Justas Furmanavicius.,17,11,6,0,0.8244605367614972,0.6514409769240147,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
41,1,14:12,2052,2052,Justas Furmanavicius Turnover.,17,11,6,14,0.8244605367614972,0.6514409769240147,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
42,1,13:58,2038,2038,Justin Bibbs missed Three Point Jumper.,17,11,6,0,0.8247677638759524,0.6523760619857397,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
43,1,13:58,2038,2038,Cullen Neal Defensive Rebound.,17,11,6,14,0.8247677638759524,0.6523760619857397,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
44,1,13:44,2024,2024,Cullen Neal missed Three Point Jumper.,17,11,6,0,0.8250751161055815,0.6533163770840418,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
45,1,13:44,2024,2024,Chris Clarke Defensive Rebound.,17,11,6,7,0.8250751161055815,0.6533163770840418,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
46,1,13:37,2017,2017,Foul on Justas Furmanavicius.,17,11,6,0,0.825228905076834,0.6537885663217173,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
47,1,13:37,2017,2017,Chris Clarke missed Free Throw.,17,11,6,0,0.825228905076834,0.6537885663217173,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
48,1,13:37,2017,2017,Virginia Tech Deadball Team Rebound.,17,11,6,0,0.825228905076834,0.6537885663217173,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
49,1,13:37,2017,2017,Chris Clarke missed Free Throw.,17,11,6,0,0.825228905076834,0.6537885663217173,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
50,1,13:37,2017,2017,Rasheed Brooks Defensive Rebound.,17,11,6,20,0.825228905076834,0.6537885663217173,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
51,1,13:17,1997,1997,Marcanvis Hymon missed Jumper.,17,11,6,0,0.8256689988933978,0.6551454425900199,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
52,1,13:17,1997,1997,Cullen Neal Offensive Rebound.,17,11,6,3,0.8256689988933978,0.6551454425900199,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
53,1,13:14,1994,1994,Cullen Neal Turnover.,17,11,6,0,0.8257351282610174,0.6553499940717292,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
54,1,13:14,1994,1994,Chris Clarke Steal.,17,11,6,5,0.8257351282610174,0.6553499940717292,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
55,1,13:09,1989,1989,Seth Allen made Dunk. Assisted by Chris Clarke.,19,11,8,0,0.8546045814763747,0.7024244922021242,Virginia Tech,Ole Miss,4,4,6,400910764,2016-12-11
56,1,13:09,1989,1989,Ole Miss  Timeout,19,11,8,12,0.8546045814763747,0.7024244922021242,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
57,1,12:57,1977,1977,Breein Tyree missed Jumper.,19,11,8,0,0.8549844428416603,0.7034398189395991,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
58,1,12:57,1977,1977,Ahmed Hill Defensive Rebound.,19,11,8,9,0.8549844428416603,0.7034398189395991,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
59,1,12:48,1968,1968,Zach LeDay missed Jumper.,19,11,8,0,0.8552700612759498,0.7042044311947012,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
60,1,12:48,1968,1968,Virginia Tech Offensive Rebound.,19,11,8,4,0.8552700612759498,0.7042044311947012,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
61,1,12:44,1964,1964,Foul on Zach LeDay.,19,11,8,0,0.8553972182002814,0.7045451354181178,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
62,1,12:44,1964,1964,Zach LeDay Turnover.,19,11,8,16,0.8553972182002814,0.7045451354181178,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
63,1,12:28,1948,1948,Sebastian Saiz made Layup. Assisted by Breein Tyree.,19,13,6,22,0.8267548361934167,0.6585218489176876,Virginia Tech,Ole Miss,3,4,6,400910764,2016-12-11
