play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
2,1,19:50,2390,2390,Nate Hickman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
3,1,19:50,2390,2390,Alex Tuci Defensive Rebound.,0,0,0,27,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
4,1,19:23,2363,2363,Brian Haggerty missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
5,1,19:23,2363,2363,Mike Smith Defensive Rebound.,0,0,0,13,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
6,1,19:10,2350,2350,Jake Killingsworth missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
7,1,19:10,2350,2350,Alex Tuci Defensive Rebound.,0,0,0,18,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
8,1,18:52,2332,2332,Foul on Mike Smith.,0,0,0,8,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
9,1,18:44,2324,2324,Charles Nardone missed Jumper.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
10,1,18:44,2324,2324,Luke Petrasek Defensive Rebound.,0,0,0,12,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
11,1,18:32,2312,2312,Mike Smith missed Jumper.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
12,1,18:32,2312,2312,Chris McComber Offensive Rebound.,0,0,0,5,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
13,1,18:27,2307,2307,Chris McComber missed Layup.,0,0,0,0,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
14,1,18:27,2307,2307,Timmy Quinlan Defensive Rebound.,0,0,0,5,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
15,1,18:22,2302,2302,Dom Arena Turnover.,0,0,0,2,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
16,1,18:20,2300,2300,Mike Smith Steal.,0,0,0,2,0.5,0.5,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
17,1,18:18,2298,2298,Jake Killingsworth made Layup.,2,0,2,24,0.546231860846261,0.546231860846261,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
18,1,17:54,2274,2274,Charles Nardone Turnover.,2,0,2,2,0.5467682100997949,0.5467682100997949,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
19,1,17:52,2272,2272,Nate Hickman Steal.,2,0,2,7,0.5468131464906587,0.5468131464906587,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
20,1,17:45,2265,2265,Foul on Nate Hickman.,2,0,2,0,0.5469706971582785,0.5469706971582785,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
21,1,17:45,2265,2265,Nate Hickman Turnover.,2,0,2,3,0.5469706971582785,0.5469706971582785,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
22,1,17:42,2262,2262,Alex Tuci made Three Point Jumper. Assisted by Timmy Quinlan.,2,3,-1,15,0.47642855684274604,0.47642855684274604,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
23,1,17:27,2247,2247,Luke Petrasek made Jumper. Assisted by Nate Hickman.,4,3,1,24,0.5237422496303528,0.5237422496303528,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
24,1,17:03,2223,2223,Brian Haggerty missed Jumper.,4,3,1,0,0.5240172928383114,0.5240172928383114,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
25,1,17:03,2223,2223,Nate Hickman Defensive Rebound.,4,3,1,9,0.5240172928383114,0.5240172928383114,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
26,1,16:54,2214,2214,Nate Hickman missed Three Point Jumper.,4,3,1,0,0.5241209276605919,0.5241209276605919,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
27,1,16:54,2214,2214,Dom Arena Defensive Rebound.,4,3,1,21,0.5241209276605919,0.5241209276605919,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
28,1,16:33,2193,2193,Brian Haggerty Turnover.,4,3,1,2,0.5243636400132976,0.5243636400132976,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
29,1,16:31,2191,2191,Mike Smith Steal.,4,3,1,2,0.5243868145672748,0.5243868145672748,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
30,1,16:29,2189,2189,Mike Smith made Layup.,6,3,3,29,0.5727678710500234,0.5727678710500234,Columbia,Manhattanville,6,6,NA,400919282,2016-12-11
